Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.2817703564848,6.289712093850134,6.2261797096589815,6.265887260437012,485100
2023-07-11 00:00:00-04:00,6.2897117138539,6.313536167144775,6.265886881880168,6.313536167144775,328000
2023-07-12 00:00:00-04:00,6.353243324874726,6.377067775280632,6.322271236400799,6.369126796722412,552700
2023-07-13 00:00:00-04:00,6.409184779118757,6.409184779118757,6.361115939117428,6.401173114776611,622200
2023-07-14 00:00:00-04:00,6.35310173034668,6.393159271979927,6.345090451230247,6.35310173034668,509100
2023-07-17 00:00:00-04:00,6.361115519042748,6.473276138305664,6.3370809096206875,6.473276138305664,683100
2023-07-18 00:00:00-04:00,6.50532202952364,6.50532202952364,6.441230247087688,6.473276138305664,529900
2023-07-19 00:00:00-04:00,6.4652633122993715,6.56941263104453,6.4652633122993715,6.521344184875488,861000
2023-07-20 00:00:00-04:00,6.449240684509277,6.493303299033575,6.441229022219707,6.449240684509277,696600
2023-07-21 00:00:00-04:00,6.457252870793677,6.50532132036343,6.393160713327403,6.4171953201293945,478500
2023-07-24 00:00:00-04:00,6.401172208683341,6.417195535099512,6.345092094295253,6.369126319885254,566300
2023-07-25 00:00:00-04:00,6.345090451230247,6.409182212229821,6.345090451230247,6.35310173034668,910500
2023-07-26 00:00:00-04:00,6.345091881740534,6.449241207853974,6.345091881740534,6.4171953201293945,612600
2023-07-27 00:00:00-04:00,6.4492423367951215,6.505322459121414,6.393161832451647,6.401173114776611,729900
2023-07-28 00:00:00-04:00,6.409184574486882,6.529356479644775,6.409184574486882,6.529356479644775,613700
2023-07-31 00:00:00-04:00,6.561400725226152,6.601458271570229,6.537366503033365,6.577424049377441,737400
2023-08-01 00:00:00-04:00,6.569413971394646,6.689586639404297,6.529356415391429,6.689586639404297,695600
2023-08-02 00:00:00-04:00,6.609471592439597,6.609471592439597,6.481288023195353,6.529356479644775,648300
2023-08-03 00:00:00-04:00,6.441230400254213,6.5533914042013715,6.409184508274215,6.481287956237793,521000
2023-08-04 00:00:00-04:00,6.529356412190624,6.5654081361724135,6.441230400254213,6.481287956237793,561100
2023-08-07 00:00:00-04:00,6.497310674329194,6.52134566691006,6.457253881429784,6.489299774169922,396600
2023-08-08 00:00:00-04:00,6.4171953201293945,6.457252870793677,6.405978915610389,6.4171953201293945,459800
