Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.510000228881836,5.0,4.090000152587891,4.920000076293945,3246000
2023-07-11 00:00:00-04:00,4.980000019073486,5.099999904632568,4.710000038146973,4.920000076293945,2205500
2023-07-12 00:00:00-04:00,5.010000228881836,5.074999809265137,4.420000076293945,4.46999979019165,1760300
2023-07-13 00:00:00-04:00,4.5,4.78000020980835,4.5,4.590000152587891,1378000
2023-07-14 00:00:00-04:00,4.510000228881836,4.659999847412109,4.099999904632568,4.150000095367432,1236300
2023-07-17 00:00:00-04:00,4.059999942779541,4.400000095367432,4.010000228881836,4.309999942779541,782300
2023-07-18 00:00:00-04:00,4.289999961853027,4.510000228881836,4.239999771118164,4.449999809265137,611100
2023-07-19 00:00:00-04:00,4.440000057220459,4.630000114440918,4.409999847412109,4.519999980926514,622500
2023-07-20 00:00:00-04:00,4.440000057220459,4.440000057220459,4.199999809265137,4.199999809265137,510300
2023-07-21 00:00:00-04:00,4.25,4.25,4.019999980926514,4.130000114440918,495100
2023-07-24 00:00:00-04:00,4.170000076293945,4.239999771118164,4.070000171661377,4.170000076293945,384100
2023-07-25 00:00:00-04:00,4.159999847412109,4.21999979019165,3.869999885559082,3.880000114440918,762800
2023-07-26 00:00:00-04:00,3.9100000858306885,4.039999961853027,3.880000114440918,4.019999980926514,415100
2023-07-27 00:00:00-04:00,4.050000190734863,4.110000133514404,3.7699999809265137,3.799999952316284,651400
2023-07-28 00:00:00-04:00,3.8499999046325684,3.890000104904175,3.7200000286102295,3.869999885559082,731000
2023-07-31 00:00:00-04:00,3.9000000953674316,4.28000020980835,3.9000000953674316,4.21999979019165,1030500
2023-08-01 00:00:00-04:00,4.179999828338623,4.190000057220459,3.9200000762939453,3.9800000190734863,1010000
2023-08-02 00:00:00-04:00,4.010000228881836,4.010000228881836,3.5799999237060547,3.690000057220459,1252800
2023-08-03 00:00:00-04:00,3.609999895095825,3.6600000858306885,3.299999952316284,3.309999942779541,1448500
2023-08-04 00:00:00-04:00,3.359999895095825,3.359999895095825,3.0999999046325684,3.140000104904175,1003800
2023-08-07 00:00:00-04:00,3.1700000762939453,3.255000114440918,3.0299999713897705,3.2300000190734863,828400
2023-08-08 00:00:00-04:00,3.0999999046325684,3.200000047683716,3.0299999713897705,3.180000066757202,737900
2023-08-09 00:00:00-04:00,3.299999952316284,3.309999942779541,3.0999999046325684,3.1500000953674316,864100
2023-08-10 00:00:00-04:00,3.1500000953674316,3.1600000858306885,3.0,3.0399999618530273,902900
2023-08-11 00:00:00-04:00,3.009999990463257,3.069999933242798,2.950000047683716,2.9600000381469727,954700
2023-08-14 00:00:00-04:00,2.940000057220459,3.0399999618530273,2.9000000953674316,3.009999990463257,601400
2023-08-15 00:00:00-04:00,2.9800000190734863,3.015000104904175,2.809999942779541,2.869999885559082,1022800
2023-08-16 00:00:00-04:00,2.809999942779541,2.930000066757202,2.799999952316284,2.799999952316284,616500
2023-08-17 00:00:00-04:00,2.799999952316284,2.880000114440918,2.740000009536743,2.759999990463257,623400
2023-08-18 00:00:00-04:00,2.7200000286102295,2.8399999141693115,2.680000066757202,2.75,540300
2023-08-21 00:00:00-04:00,2.7699999809265137,2.7850000858306885,2.7049999237060547,2.7699999809265137,448600
2023-08-22 00:00:00-04:00,2.7899999618530273,2.8299999237060547,2.75,2.7799999713897705,419000
2023-08-23 00:00:00-04:00,2.7899999618530273,2.9200000762939453,2.75,2.890000104904175,361500
2023-08-24 00:00:00-04:00,2.859999895095825,2.890000104904175,2.690000057220459,2.7100000381469727,618500
2023-08-25 00:00:00-04:00,2.7100000381469727,2.859999895095825,2.6700000762939453,2.8399999141693115,440900
2023-08-28 00:00:00-04:00,2.9000000953674316,3.015000104904175,2.869999885559082,2.9700000286102295,632500
2023-08-29 00:00:00-04:00,2.9700000286102295,3.140000104904175,2.9100000858306885,3.0899999141693115,486500
2023-08-30 00:00:00-04:00,3.009999990463257,3.0899999141693115,2.930000066757202,3.0399999618530273,393900
2023-08-31 00:00:00-04:00,3.009999990463257,3.130000114440918,3.009999990463257,3.059999942779541,428700
2023-09-01 00:00:00-04:00,3.0999999046325684,3.1429998874664307,3.049999952316284,3.0899999141693115,279100
2023-09-05 00:00:00-04:00,3.049999952316284,3.1510000228881836,3.0,3.0,427000
