Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,39.903767492583235,40.4702551762094,39.83655739983736,40.13420104980469,603000
2023-07-11 00:00:00-04:00,40.287827270553535,40.921525088267984,39.98058006576323,40.8447151184082,504000
2023-07-12 00:00:00-04:00,41.430406247125845,41.53601949784859,40.64308482701624,40.8447151184082,430800
2023-07-13 00:00:00-04:00,40.90232168013414,41.29598239018895,40.4510544083534,40.8447151184082,432900
2023-07-14 00:00:00-04:00,40.70068846726397,40.91192227889838,40.23981769315962,40.76789855957031,407000
2023-07-17 00:00:00-04:00,40.7679036418603,41.0751508628992,40.61428003134085,40.67189025878906,391300
2023-07-18 00:00:00-04:00,40.70068630539479,41.60322806158372,40.70068630539479,41.10395050048828,452800
2023-07-19 00:00:00-04:00,41.25757677660488,41.987287928803774,40.96952933444772,41.9584846496582,411400
2023-07-20 00:00:00-04:00,42.04490422689638,42.275337818718285,41.488016331754274,42.236934661865234,504900
2023-07-21 00:00:00-04:00,42.40015264338972,42.62098633298271,41.824065075988464,42.06410217285156,462200
2023-07-24 00:00:00-04:00,42.188918576944396,42.44815907954662,41.84326823615016,42.39055252075195,466500
2023-07-25 00:00:00-04:00,42.188918306593706,43.06265318190946,42.188918306593706,43.02425003051758,428200
2023-07-26 00:00:00-04:00,42.91863478607093,43.93638975955922,42.91863478607093,43.197078704833984,718200
2023-07-27 00:00:00-04:00,43.36030157970496,43.96519609700594,43.07225779235822,43.23548126220703,970900
2023-07-28 00:00:00-04:00,43.31229506224853,43.91718958192356,43.245084967026365,43.3795051574707,556800
2023-07-31 00:00:00-04:00,43.533123249461624,44.685301920319205,43.45630962882278,44.43566131591797,4470700
2023-08-01 00:00:00-04:00,44.48367685197815,44.579690226307704,43.05305413334501,43.56193161010742,480000
2023-08-02 00:00:00-04:00,43.34109957435669,44.26284118875649,43.20667938009117,43.73476028442383,355400
2023-08-03 00:00:00-04:00,43.92679031258346,43.92679031258346,43.27388909251899,43.60993957519531,268000
2023-08-04 00:00:00-04:00,43.64834484103264,44.138022570028774,43.48512137315088,43.744361877441406,219600
2023-08-07 00:00:00-04:00,43.66754765536386,43.92678815613422,43.571534282934266,43.78276443481445,308400
2023-08-08 00:00:00-04:00,43.54272790336714,44.14762241297613,43.273887526952215,44.05160903930664,439700
2023-08-09 00:00:00-04:00,44.099616543822016,44.867734535446424,43.86917931499694,44.589290618896484,258300
2023-08-10 00:00:00-04:00,44.800524699585246,45.07896861774796,43.859579696560864,44.262840270996094,310500
2023-08-11 00:00:00-04:00,44.2148390390196,44.531689811753644,44.080418830953995,44.29165267944336,332600
2023-08-14 00:00:00-04:00,44.16682265687089,44.18602606276446,43.6579452200543,43.993995666503906,317400
2023-08-15 00:00:00-04:00,43.77316582207901,43.91718954754262,43.629142096615396,43.68675231933594,193200
2023-08-16 00:00:00-04:00,43.513924065082655,44.032405066661646,43.32189365753391,43.33149719238281,207700
2023-08-17 00:00:00-04:00,43.350699582722214,43.581133136236154,42.870625406447,43.10105895996094,403400
2023-08-18 00:00:00-04:00,42.97623732428652,43.62913847691598,42.79381046148645,43.52352523803711,304700
2023-08-21 00:00:00-04:00,43.34109706455633,43.54272734427859,43.15867019185648,43.33149719238281,248100
2023-08-22 00:00:00-04:00,43.30268920946195,43.513923018954785,42.95703887939453,42.95703887939453,265900
2023-08-23 00:00:00-04:00,43.033850316876446,43.30269069258402,42.82261650014883,43.2930908203125,170200
2023-08-24 00:00:00-04:00,43.15867311782762,43.744364252354686,43.10106289285466,43.55233383178711,335500
2023-08-25 00:00:00-04:00,43.80196483684812,44.12841540845848,43.657944788084066,43.725154876708984,239100
2023-08-28 00:00:00-04:00,43.773167920811126,44.26284201804926,43.62914418844221,43.677154541015625,217200
2023-08-29 00:00:00-04:00,43.67715096985593,43.89798465547017,43.46591715636606,43.80196762084961,197100
2023-08-30 00:00:00-04:00,43.66754338265565,44.11881424680539,43.66754338265565,43.98439407348633,231800
2023-08-31 00:00:00-04:00,43.907586904619734,44.234037514651966,43.52352973337188,43.60993957519531,358500
2023-09-01 00:00:00-04:00,43.9459872632023,44.29164123040848,43.68674678779767,43.98439407348633,342300
2023-09-05 00:00:00-04:00,43.696355517056126,43.79237256223055,42.659397067902766,42.966644287109375,677100
2023-09-06 00:00:00-04:00,43.043453437551214,43.36030049691772,42.67859602926293,43.02425003051758,646200
2023-09-07 00:00:00-04:00,38.84760500418691,39.57731986970084,36.5624543540646,37.157745361328125,1962200
2023-09-08 00:00:00-04:00,36.11118396575676,37.96427077626287,36.11118396575676,37.714630126953125,1154500
2023-09-11 00:00:00-04:00,38.0698860094968,38.77079391089456,37.340171165113155,37.54180145263672,441600
2023-09-12 00:00:00-04:00,37.44578677479207,38.17549793113392,37.44578677479207,37.80104064941406,439500
2023-09-13 00:00:00-04:00,37.69542159820366,38.82839691382443,37.69542159820366,38.58835983276367,640200
2023-09-14 00:00:00-04:00,38.95321755086023,39.95177269555742,38.95321755086023,39.79814910888672,540100
2023-09-15 00:00:00-04:00,39.567714983673554,40.0381893148026,38.78999711791449,38.934017181396484,1748100
2023-09-18 00:00:00-04:00,39.10684772738772,39.40449507913889,39.06844090857935,39.116451263427734,410700
2023-09-19 00:00:00-04:00,39.183662037253036,39.327682116241554,39.01083501232609,39.058841705322266,450800
2023-09-20 00:00:00-04:00,39.35648504884452,39.548511801247486,38.91481399536133,38.91481399536133,596600
2023-09-21 00:00:00-04:00,38.838005560234805,38.991629165827455,38.425141433452865,38.49235153198242,479300
2023-09-22 00:00:00-04:00,38.45394291401578,38.62676992004802,37.82984864794422,37.86825180053711,535000
2023-09-25 00:00:00-04:00,37.80104170515518,38.07948562183774,37.76263855256229,37.86825180053711,500200
2023-09-26 00:00:00-04:00,37.589805849230366,38.00266989410104,37.39777546466902,37.40737533569336,494900
2023-09-27 00:00:00-04:00,37.666619363811854,38.14669353923032,37.3977789976336,37.897056579589844,601800
2023-09-28 00:00:00-04:00,38.137090909343186,38.84759858648265,38.137090909343186,38.578758239746094,605100
2023-09-29 00:00:00-04:00,38.463545322161025,38.84760247556526,38.36752828680343,38.41553497314453,469500
2023-10-02 00:00:00-04:00,38.28112239607904,38.463552968185475,37.983478683991486,38.271522521972656,590000
2023-10-03 00:00:00-04:00,38.26191143173661,38.33872506012806,37.77223737010496,37.80104064941406,511900
2023-10-04 00:00:00-04:00,37.75276420115758,38.950040231927275,37.6562112865464,38.930728912353516,505400
2023-10-05 00:00:00-04:00,38.863138532142315,39.51970862063785,38.6989978516471,39.32659912109375,547900
2023-10-06 00:00:00-04:00,39.20108060418599,40.060417763367866,39.07556254997205,39.886619567871094,459600
2023-10-09 00:00:00-04:00,39.69350691696261,40.94871314275176,39.68384941616587,40.81353759765625,390300
