Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,175.41406013401738,178.39483296744413,175.13951723639462,177.29666137695312,518900
2023-07-11 00:00:00-04:00,176.99267895654535,181.87565226841846,176.99267895654535,181.7579803466797,590500
2023-07-12 00:00:00-04:00,183.5425341085526,184.85642010857876,180.27741862863152,181.09124755859375,726600
2023-07-13 00:00:00-04:00,181.15986462196005,183.09147950103753,180.36565022262195,180.4833221435547,512100
2023-07-14 00:00:00-04:00,180.7774753811083,181.38540461822683,179.03216055752102,179.72833251953125,492500
2023-07-17 00:00:00-04:00,179.43414715203673,181.41479056117606,176.85538932059873,179.80674743652344,891100
2023-07-18 00:00:00-04:00,181.7874035559804,185.0525190178616,181.40500345475823,184.50343322753906,1381100
2023-07-19 00:00:00-04:00,191.19054361973912,192.49462980842077,186.01342782669033,191.4258575439453,2237900
2023-07-20 00:00:00-04:00,190.9356027415294,191.3278175560931,187.5822446247031,188.30783081054688,932800
2023-07-21 00:00:00-04:00,186.768409113577,193.32805391079046,186.2977663142039,191.77883911132812,959300
2023-07-24 00:00:00-04:00,190.19042141523627,195.76955197859306,189.44523569260522,194.4752655029297,883200
2023-07-25 00:00:00-04:00,194.0536563766,196.6029854687578,193.91638492518737,195.8675994873047,750400
2023-07-26 00:00:00-04:00,196.35784740895113,199.2209482309808,195.92643355478123,198.87777709960938,1021600
2023-07-27 00:00:00-04:00,199.04445613980775,199.91711350176507,195.53421221152306,196.2107696533203,820600
2023-07-28 00:00:00-04:00,198.22087384063383,202.19196173850736,197.52470175562192,201.53500366210938,908000
2023-07-31 00:00:00-04:00,201.56438425944128,201.5839837782873,199.28958331026385,199.9661407470703,807900
2023-08-01 00:00:00-04:00,199.4464783762889,200.71133562724117,196.43629137279245,199.8975067138672,591100
2023-08-02 00:00:00-04:00,198.78952845233894,201.20158590573706,198.31887068850983,200.8976287841797,530100
2023-08-03 00:00:00-04:00,200.111612894247,205.15198978079965,199.39437116126197,204.60177612304688,953500
2023-08-04 00:00:00-04:00,204.9260076385749,205.55482537461643,202.01771623925947,202.8921661376953,944200
2023-08-07 00:00:00-04:00,203.8845283728258,205.45658031463324,201.26117850129086,203.5013427734375,689900
2023-08-08 00:00:00-04:00,201.77206885371493,201.77206885371493,199.74806238704318,201.51661682128906,733700
2023-08-09 00:00:00-04:00,201.48715481444933,201.48715481444933,199.3648893601007,199.87579345703125,629600
2023-08-10 00:00:00-04:00,200.5635686188097,202.8626819527447,198.06793757042828,198.88343811035156,517100
2023-08-11 00:00:00-04:00,198.32340930688537,199.9937049739253,197.88125943108903,199.6105194091797,433100
2023-08-14 00:00:00-04:00,199.4140180353045,199.45331258407452,197.1738389582876,198.80484008789062,648400
2023-08-15 00:00:00-04:00,198.00897867858308,198.12687730779277,195.53300251980727,196.05374145507812,541700
2023-08-16 00:00:00-04:00,195.8277663837928,197.13453117759212,188.4195075816316,189.333251953125,1535300
2023-08-17 00:00:00-04:00,189.63784482051474,190.05050504461798,186.0810959897701,186.7295684814453,846900
2023-08-18 00:00:00-04:00,184.8922176384663,188.13456489216418,184.2044506433658,187.6727752685547,633300
2023-08-21 00:00:00-04:00,187.49593424790422,189.07780589115248,186.2382988412195,188.27212524414062,490000
2023-08-22 00:00:00-04:00,188.27212373303504,189.68696730224875,186.7983308471369,187.1127471923828,577100
2023-08-23 00:00:00-04:00,186.78852544196505,187.52542194205293,185.5407098373342,187.22084045410156,424900
2023-08-24 00:00:00-04:00,187.22081658778643,187.66295143303768,185.8943970598369,186.05160522460938,541000
2023-08-25 00:00:00-04:00,186.08108738626424,186.6313009929626,183.9195275061508,184.38131713867188,510500
2023-08-28 00:00:00-04:00,185.4031587365505,187.2601373402496,182.96649181034485,183.55601501464844,503100
2023-08-29 00:00:00-04:00,183.83110357242109,187.12256532471454,183.56581665763446,185.75685119628906,713000
2023-08-30 00:00:00-04:00,185.8354515309896,187.26011494679105,185.8354515309896,186.69024658203125,437800
2023-08-31 00:00:00-04:00,186.5232361704926,186.64114980372582,183.47740633688818,184.5974884033203,1002000
2023-09-01 00:00:00-04:00,185.9140468127542,189.0974445986315,183.84091104635976,188.38018798828125,685100
2023-09-05 00:00:00-04:00,187.66297835806103,187.76123722319048,183.71320885658378,183.8409423828125,772800
2023-09-06 00:00:00-04:00,184.0571022180597,184.95120692856267,181.06038670012006,182.33767700195312,958600
2023-09-07 00:00:00-04:00,182.6913817536081,184.24377883814387,179.409739621687,182.8092803955078,575100
2023-09-08 00:00:00-04:00,182.99597333848376,182.99597333848376,180.58878098294073,181.40428161621094,584400
2023-09-11 00:00:00-04:00,182.15097182686728,182.8485737113286,180.35294273646872,180.95228576660156,388700
2023-09-12 00:00:00-04:00,180.5691046881127,181.41407988276868,178.13243796090342,178.73178100585938,709200
2023-09-13 00:00:00-04:00,178.83003727261897,189.67716215127095,177.98506201936237,186.04180908203125,1827300
2023-09-14 00:00:00-04:00,187.83982084547625,189.99156099614433,186.2972586548852,187.3485565185547,1507400
2023-09-15 00:00:00-04:00,187.74155622813583,191.64219575221014,186.72955302588943,190.96424865722656,1539900
2023-09-18 00:00:00-04:00,191.23940274820063,193.42061785752477,190.7972677919213,190.94464111328125,880900
2023-09-19 00:00:00-04:00,190.80705632245287,191.31797540619422,187.70226226369726,189.08763122558594,633700
2023-09-20 00:00:00-04:00,190.35510689083185,192.71316966439124,189.9522665444212,190.296142578125,956000
2023-09-21 00:00:00-04:00,189.51994546761162,189.65749887512692,185.87475768016057,186.64114379882812,820300
2023-09-22 00:00:00-04:00,187.0341469002993,188.95007469239468,185.70772727920422,186.17935180664062,509100
2023-09-25 00:00:00-04:00,185.72739198730193,188.67497797661596,185.72739198730193,187.13241577148438,440900
2023-09-26 00:00:00-04:00,186.1793599286334,186.76886812535074,182.98614180510612,183.22193908691406,604800
2023-09-27 00:00:00-04:00,184.7251904775181,186.64113317685283,180.40207077975947,182.34747314453125,781600
2023-09-28 00:00:00-04:00,182.52435989918922,184.08657692637894,180.8049346826451,183.1237030029297,744600
2023-09-29 00:00:00-04:00,184.57784580651244,185.98285467884952,183.32021024519025,185.226318359375,692100
2023-10-02 00:00:00-04:00,184.07675385975716,184.8431250293861,181.02108907083226,184.14552307128906,834400
2023-10-03 00:00:00-04:00,182.61277388484044,184.62696059808977,181.92500683432044,183.54617309570312,781400
2023-10-04 00:00:00-04:00,184.15533548622275,184.67608945735992,180.73614002264426,184.04727172851562,576500
2023-10-05 00:00:00-04:00,183.70335150049274,184.35182389681566,180.75576605414653,182.8485565185547,379700
2023-10-06 00:00:00-04:00,182.0134142723104,185.06907866895847,181.58109931064504,183.3693084716797,305700
2023-10-09 00:00:00-04:00,182.3868011449794,187.04397742880192,182.10185943608698,186.434814453125,313200
