Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,81.26916302409904,81.91063783174796,81.20312917024475,81.55216217041016,3234800
2023-07-11 00:00:00-04:00,81.42952830573665,82.38230863279641,81.24086221195161,82.34457397460938,2888200
2023-07-12 00:00:00-04:00,82.8350966991318,83.02376995946017,82.32568969196865,82.60869598388672,3847400
2023-07-13 00:00:00-04:00,82.54266568696175,83.33507182292493,82.14646261898017,83.06150817871094,4492600
2023-07-14 00:00:00-04:00,82.98603597639985,83.17470204110022,82.27852743804993,82.68416595458984,4394400
2023-07-17 00:00:00-04:00,82.59926593317581,82.87283678071356,81.77856058771202,81.79742431640625,4465200
2023-07-18 00:00:00-04:00,81.25027613301455,81.72194848134839,79.33528755032296,81.69364929199219,5697000
2023-07-19 00:00:00-04:00,81.45780996800306,82.08042089835998,81.09934158810424,81.2408447265625,4796800
2023-07-20 00:00:00-04:00,82.306826950557,84.4199171115071,82.19362299300377,84.28784942626953,5982100
2023-07-21 00:00:00-04:00,84.6180255281138,84.88216811724183,83.88221773698841,83.91995239257812,4673800
2023-07-24 00:00:00-04:00,84.04258340429517,84.48595660459536,83.72184963216709,83.73128509521484,3930200
2023-07-25 00:00:00-04:00,83.43884453024627,84.12748939974675,83.08037609786842,83.91995239257812,3116200
2023-07-26 00:00:00-04:00,83.54261549573218,85.41044141814278,83.49545257271743,85.27837371826172,5472600
2023-07-27 00:00:00-04:00,85.84437949129843,85.84437949129843,83.47658195386394,83.49545288085938,4654800
2023-07-28 00:00:00-04:00,83.91052162234615,84.20296342023477,83.20301298405606,83.25018310546875,3446300
2023-07-31 00:00:00-04:00,83.61808180516935,83.61808180516935,82.43890081491466,82.7879409790039,5786800
2023-08-01 00:00:00-04:00,82.35400258109763,82.85397416543213,82.25966234491038,82.71247100830078,3514200
2023-08-02 00:00:00-04:00,82.14646919530416,82.3917336681757,80.42958189945406,80.61824798583984,5507200
2023-08-03 00:00:00-04:00,80.18430916413203,80.47674375328977,79.64660290821149,79.70320129394531,4413900
2023-08-04 00:00:00-04:00,79.34472799786184,80.18430425487625,78.948524927683,79.27869415283203,5346600
2023-08-07 00:00:00-04:00,79.59941746878657,79.99562768411708,79.4673497960592,79.92015838623047,3361600
2023-08-08 00:00:00-04:00,79.11832982577003,79.30699590418885,76.92977020922383,77.58067321777344,8227600
2023-08-09 00:00:00-04:00,77.6089812830507,78.9296655744282,77.48634903777257,78.24102783203125,4535800
2023-08-10 00:00:00-04:00,78.67495539183153,79.11832858603286,78.31647977244351,78.41082000732422,4128700
2023-08-11 00:00:00-04:00,78.16555220433007,78.9579583969102,78.06178369856605,78.72212219238281,3591000
