Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,334.67607717460936,339.0545752965205,334.67607717460936,336.6045837402344,467500
2023-07-11 00:00:00-04:00,336.31926727546926,337.07688742332317,332.5999892296673,333.81024169921875,746200
2023-07-12 00:00:00-04:00,338.72988305673556,342.6459298832769,337.4605969614349,341.6324768066406,892800
2023-07-13 00:00:00-04:00,343.6496266549941,346.12913550086563,342.2032389880637,344.8795471191406,728400
2023-07-14 00:00:00-04:00,345.5977291021855,348.0674184859185,344.5842760529883,347.47705078125,572800
2023-07-17 00:00:00-04:00,348.55941699447453,351.37346025983334,346.3061945715237,350.6847229003906,665100
2023-07-18 00:00:00-04:00,349.8680366243996,354.0989804923674,349.4351323019615,353.6660461425781,585000
2023-07-19 00:00:00-04:00,353.26264821081395,355.58475349055874,351.9736940613781,353.76446533203125,720000
2023-07-20 00:00:00-04:00,351.7670697569975,355.200997772136,351.4718708560109,353.0855407714844,747900
2023-07-21 00:00:00-04:00,353.77427121876383,353.84315396371255,350.92086206259836,352.03271484375,2170100
2023-07-24 00:00:00-04:00,351.4719025871856,353.50865808119886,349.6220974058028,351.147216796875,1001600
2023-07-25 00:00:00-04:00,348.85460196491107,357.3558259810622,346.1881430086591,355.8897705078125,1119300
2023-07-26 00:00:00-04:00,355.10258425520465,355.94878503879323,348.53974632671776,353.4790954589844,1005900
2023-07-27 00:00:00-04:00,353.13470189114724,353.13470189114724,342.2523697451698,345.745361328125,1309300
2023-07-28 00:00:00-04:00,349.7893735780415,351.34397980413013,345.7847454137756,347.7821350097656,668500
2023-07-31 00:00:00-04:00,349.05139919310744,349.21868157459386,344.5646521088388,347.0835266113281,698000
2023-08-01 00:00:00-04:00,344.8204762235446,347.65418744494707,344.0923429685426,346.69976806640625,569700
2023-08-02 00:00:00-04:00,342.50821391677493,344.1907364931106,336.6931470881098,338.1493835449219,1059900
2023-08-03 00:00:00-04:00,335.7092030663979,336.5455548632587,331.2913390241571,332.61962890625,890000
2023-08-04 00:00:00-04:00,332.91485073242234,337.81483425391536,330.85842748339394,334.5875244140625,802500
2023-08-07 00:00:00-04:00,336.63413648387893,336.93915433954777,333.76102923009284,336.9096374511719,547700
2023-08-08 00:00:00-04:00,334.4300962465244,334.4300962465244,328.32967967126325,332.3933410644531,582700
2023-08-09 00:00:00-04:00,331.9014016136028,335.4042124572614,331.5176520415182,332.35400390625,499600
2023-08-10 00:00:00-04:00,333.5937681247984,336.5062111351515,331.9210644210803,333.8397521972656,515300
2023-08-11 00:00:00-04:00,332.26543860866934,333.3280765592482,330.06143099126024,331.2913513183594,359500
2023-08-14 00:00:00-04:00,331.39959587161104,333.9972022191932,330.38614264373336,333.33795166015625,350500
2023-08-15 00:00:00-04:00,331.3700695999827,332.50159035210226,326.3224715204428,327.39495849609375,469200
2023-08-16 00:00:00-04:00,325.9092619565583,330.1500254042093,325.61406302252266,326.23394775390625,512600
2023-08-17 00:00:00-04:00,326.973632196866,328.37405735770557,323.7388095907652,323.9754943847656,682300
2023-08-18 00:00:00-04:00,320.1785164993257,323.1963680231872,318.5611202388212,322.515869140625,658600
2023-08-21 00:00:00-04:00,322.67363968551723,323.6697382688285,318.65968985285195,320.30670166015625,517100
2023-08-22 00:00:00-04:00,321.74659812006985,324.9419931850048,320.31658742278296,322.5060119628906,592000
2023-08-23 00:00:00-04:00,324.0937665895796,331.36225150457796,322.9201545780871,330.0604553222656,392500
2023-08-24 00:00:00-04:00,330.8691591511617,333.9955107797143,326.37196817121844,326.48046875,443100
2023-08-25 00:00:00-04:00,328.6995087047291,331.03686119259146,326.5396698013814,329.82379150390625,487000
2023-08-28 00:00:00-04:00,329.8238038588807,332.8515271962732,329.69558956617817,330.11968994140625,369100
2023-08-29 00:00:00-04:00,329.46874782465505,333.76868161942707,329.409576632782,333.13751220703125,414100
2023-08-30 00:00:00-04:00,333.1768899411984,336.0369709092453,332.85144843440577,334.1631164550781,380600
2023-08-31 00:00:00-04:00,334.15332996250646,335.317070218159,331.48063399751254,332.1611328125,698100
2023-09-01 00:00:00-04:00,335.0113529239041,338.30534651769744,333.5517265607245,334.6464538574219,409500
2023-09-05 00:00:00-04:00,334.13355518736813,335.6918100471909,331.11570424298617,333.64044189453125,550200
2023-09-06 00:00:00-04:00,333.2953218154359,337.0626848960942,332.6641222873622,335.9877014160156,536500
2023-09-07 00:00:00-04:00,334.2717040419853,338.34482542020953,333.69967566056386,337.40789794921875,559500
2023-09-08 00:00:00-04:00,337.78265024835224,338.3645203991537,334.646456514642,335.0902404785156,537400
2023-09-11 00:00:00-04:00,336.5399795113197,336.6879375897387,333.10792995918916,335.08038330078125,521000
2023-09-12 00:00:00-04:00,333.0586237579878,336.6485035363265,332.54579668847583,334.5379638671875,458200
2023-09-13 00:00:00-04:00,335.0902117236689,339.469060374968,334.27165686237686,338.4729919433594,553300
2023-09-14 00:00:00-04:00,341.5106321999038,345.63305320697685,339.32120739038686,344.0550842285156,557600
2023-09-15 00:00:00-04:00,339.2521148758392,342.1220382012081,336.28359295769695,336.4906921386719,933300
2023-09-18 00:00:00-04:00,335.8101757728994,340.21861012129705,335.16913446708526,338.67022705078125,361200
2023-09-19 00:00:00-04:00,337.9996281816117,338.92668372127514,333.4827229733111,335.9975891113281,332500
2023-09-20 00:00:00-04:00,337.07256027083275,338.21658685432874,331.0565713822979,331.2242431640625,371800
2023-09-21 00:00:00-04:00,329.0643623994703,330.66204463431023,319.46836699632246,319.8036804199219,663500
2023-09-22 00:00:00-04:00,319.8135962436349,323.13717544003407,319.39936778273693,319.7544250488281,387600
2023-09-25 00:00:00-04:00,318.7484734163571,320.1784840368357,317.2789752043969,318.36383056640625,417100
2023-09-26 00:00:00-04:00,315.19805830461615,316.3716704815431,310.7797518681119,311.0854797363281,1051700
2023-09-27 00:00:00-04:00,312.3182873825265,314.62605442065325,308.6002232817533,310.1781921386719,951600
2023-09-28 00:00:00-04:00,310.76002337209434,315.32625757623794,310.76002337209434,314.07373046875,603500
