Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.400000095367432,6.650000095367432,6.239999771118164,6.510000228881836,55300
2023-07-11 00:00:00-04:00,6.559999942779541,6.739999771118164,6.409999847412109,6.659999847412109,121500
2023-07-12 00:00:00-04:00,6.75,6.909999847412109,6.670000076293945,6.800000190734863,462400
2023-07-13 00:00:00-04:00,6.829999923706055,7.953999996185303,6.789999961853027,7.590000152587891,476900
2023-07-14 00:00:00-04:00,7.460000038146973,7.880000114440918,7.0,7.079999923706055,92600
2023-07-17 00:00:00-04:00,7.079999923706055,7.5,7.03000020980835,7.179999828338623,73400
2023-07-18 00:00:00-04:00,7.179999828338623,7.590000152587891,7.110000133514404,7.409999847412109,173500
2023-07-19 00:00:00-04:00,7.739999771118164,7.739999771118164,6.949999809265137,7.079999923706055,156500
2023-07-20 00:00:00-04:00,7.0,7.130000114440918,6.75,6.960000038146973,198000
2023-07-21 00:00:00-04:00,7.059999942779541,7.5,6.880000114440918,7.119999885559082,56500
2023-07-24 00:00:00-04:00,7.0,7.210000038146973,6.769999980926514,7.070000171661377,122900
2023-07-25 00:00:00-04:00,7.239999771118164,7.349999904632568,7.0,7.340000152587891,46900
2023-07-26 00:00:00-04:00,7.309999942779541,7.420000076293945,7.170000076293945,7.21999979019165,89900
2023-07-27 00:00:00-04:00,7.260000228881836,7.400000095367432,7.050000190734863,7.099999904632568,72900
2023-07-28 00:00:00-04:00,7.429999828338623,7.489999771118164,7.110000133514404,7.170000076293945,46100
2023-07-31 00:00:00-04:00,7.199999809265137,7.289999961853027,7.070000171661377,7.190000057220459,146900
2023-08-01 00:00:00-04:00,7.349999904632568,7.360000133514404,7.019999980926514,7.210000038146973,123100
2023-08-02 00:00:00-04:00,7.119999885559082,7.440000057220459,6.991000175476074,7.269999980926514,64100
2023-08-03 00:00:00-04:00,7.21999979019165,7.340000152587891,7.059999942779541,7.179999828338623,20500
2023-08-04 00:00:00-04:00,7.300000190734863,7.349999904632568,7.090000152587891,7.199999809265137,65600
2023-08-07 00:00:00-04:00,7.150000095367432,7.239999771118164,6.795000076293945,7.0,203200
2023-08-08 00:00:00-04:00,7.0,7.039999961853027,6.550000190734863,6.960000038146973,88800
2023-08-09 00:00:00-04:00,6.5,6.800000190734863,6.099999904632568,6.119999885559082,106300
2023-08-10 00:00:00-04:00,6.170000076293945,6.329999923706055,6.0,6.010000228881836,184600
2023-08-11 00:00:00-04:00,6.039999961853027,6.929999828338623,6.0,6.550000190734863,213100
2023-08-14 00:00:00-04:00,6.539999961853027,6.820000171661377,6.0,6.46999979019165,134900
2023-08-15 00:00:00-04:00,6.349999904632568,6.46999979019165,6.090000152587891,6.260000228881836,112500
2023-08-16 00:00:00-04:00,6.099999904632568,6.434999942779541,6.099999904632568,6.21999979019165,89900
2023-08-17 00:00:00-04:00,6.239999771118164,6.579999923706055,6.099999904632568,6.179999828338623,62900
2023-08-18 00:00:00-04:00,6.119999885559082,6.550000190734863,6.119999885559082,6.440000057220459,55000
2023-08-21 00:00:00-04:00,6.369999885559082,6.46999979019165,6.019999980926514,6.380000114440918,85600
2023-08-22 00:00:00-04:00,6.460000038146973,6.945000171661377,6.446000099182129,6.739999771118164,51900
2023-08-23 00:00:00-04:00,6.800000190734863,7.079999923706055,6.71999979019165,7.059999942779541,78000
2023-08-24 00:00:00-04:00,7.059999942779541,7.099999904632568,6.840000152587891,6.900000095367432,76100
2023-08-25 00:00:00-04:00,6.960000038146973,7.090000152587891,6.843999862670898,7.019999980926514,137900
2023-08-28 00:00:00-04:00,7.0,7.264999866485596,6.949999809265137,6.980000019073486,166200
2023-08-29 00:00:00-04:00,6.940000057220459,7.130000114440918,6.940000057220459,6.989999771118164,79400
2023-08-30 00:00:00-04:00,6.880000114440918,7.239999771118164,6.849999904632568,6.900000095367432,92100
2023-08-31 00:00:00-04:00,6.849999904632568,7.059999942779541,6.619999885559082,6.840000152587891,822500
