Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,11.899999618530273,12.15999984741211,11.729999542236328,12.029999732971191,412000
2023-07-11 00:00:00-04:00,12.0,12.25,11.795000076293945,12.239999771118164,372200
2023-07-12 00:00:00-04:00,12.460000038146973,12.5,12.199999809265137,12.350000381469727,329500
2023-07-13 00:00:00-04:00,12.369999885559082,12.585000038146973,11.979999542236328,12.529999732971191,431800
2023-07-14 00:00:00-04:00,12.550000190734863,12.8149995803833,12.420000076293945,12.630000114440918,573000
2023-07-17 00:00:00-04:00,12.1899995803833,12.699999809265137,12.180000305175781,12.640000343322754,626200
2023-07-18 00:00:00-04:00,12.760000228881836,13.0,12.630000114440918,12.710000038146973,477400
2023-07-19 00:00:00-04:00,12.789999961853027,13.529999732971191,12.779999732971191,13.5,274900
2023-07-20 00:00:00-04:00,13.619999885559082,13.774999618530273,13.460000038146973,13.6899995803833,420400
2023-07-21 00:00:00-04:00,13.75,14.430000305175781,13.697999954223633,14.359999656677246,662500
2023-07-24 00:00:00-04:00,14.430000305175781,14.59000015258789,14.130000114440918,14.300000190734863,506200
2023-07-25 00:00:00-04:00,13.930000305175781,14.34000015258789,13.640000343322754,14.09000015258789,416600
2023-07-26 00:00:00-04:00,14.079999923706055,14.579999923706055,14.079999923706055,14.430000305175781,527600
2023-07-27 00:00:00-04:00,14.510000228881836,14.510000228881836,13.899999618530273,13.970000267028809,370400
2023-07-28 00:00:00-04:00,13.989999771118164,14.100000381469727,13.649999618530273,13.6899995803833,440300
2023-07-31 00:00:00-04:00,13.729999542236328,13.970000267028809,13.670000076293945,13.729999542236328,486500
2023-08-01 00:00:00-04:00,13.760000228881836,13.850000381469727,13.369999885559082,13.579999923706055,417400
2023-08-02 00:00:00-04:00,13.420000076293945,13.5,12.949999809265137,13.109999656677246,417900
2023-08-03 00:00:00-04:00,13.079999923706055,13.600000381469727,12.970000267028809,13.520000457763672,549900
2023-08-04 00:00:00-04:00,13.5,13.869999885559082,13.489999771118164,13.619999885559082,593100
2023-08-07 00:00:00-04:00,13.729999542236328,13.960000038146973,13.4399995803833,13.8100004196167,483600
2023-08-08 00:00:00-04:00,13.630000114440918,13.760000228881836,13.470000267028809,13.760000228881836,243300
2023-08-09 00:00:00-04:00,13.869999885559082,14.220000267028809,13.630000114440918,13.699999809265137,495000
2023-08-10 00:00:00-04:00,12.84000015258789,13.09000015258789,11.569999694824219,11.8100004196167,2653900
2023-08-11 00:00:00-04:00,11.510000228881836,11.960000038146973,11.270000457763672,11.5,1270100
2023-08-14 00:00:00-04:00,11.380000114440918,12.109999656677246,11.279999732971191,11.970000267028809,935700
2023-08-15 00:00:00-04:00,11.850000381469727,11.914999961853027,11.279999732971191,11.319999694824219,856800
2023-08-16 00:00:00-04:00,11.239999771118164,11.760000228881836,11.220000267028809,11.470000267028809,847700
2023-08-17 00:00:00-04:00,11.390000343322754,11.725000381469727,11.390000343322754,11.630000114440918,681300
2023-08-18 00:00:00-04:00,11.520000457763672,11.829999923706055,11.489999771118164,11.5,706400
2023-08-21 00:00:00-04:00,11.390000343322754,11.8100004196167,11.350000381469727,11.75,545000
2023-08-22 00:00:00-04:00,11.789999961853027,12.029999732971191,11.729999542236328,12.0,504600
2023-08-23 00:00:00-04:00,12.050000190734863,12.1850004196167,11.65999984741211,11.9399995803833,469100
2023-08-24 00:00:00-04:00,12.220000267028809,13.130000114440918,12.010000228881836,12.770000457763672,1281100
