Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,112.49874355768495,113.97835901154971,112.39306354619941,113.8438491821289,1307161
2023-07-11 00:00:00-04:00,114.45875719914883,115.70778546314497,114.13209255393409,114.80464172363281,1395876
2023-07-12 00:00:00-04:00,116.14974282203612,116.28425265068203,113.97835835495258,114.44915008544922,2745826
2023-07-13 00:00:00-04:00,114.93914788018226,115.65973939476305,114.42993104938292,114.98719024658203,1470539
2023-07-14 00:00:00-04:00,115.544439692203,115.58287211603205,112.93109351371022,113.91109466552734,1096851
2023-07-17 00:00:00-04:00,113.64207915643878,116.27463797734293,113.26737217329035,115.65013122558594,1418722
2023-07-18 00:00:00-04:00,116.19779198401723,117.22583563750057,115.65974530772947,116.92798614501953,1453789
2023-07-19 00:00:00-04:00,116.71661066236376,117.69661187882656,116.48601610417832,117.07209777832031,2446068
2023-07-20 00:00:00-04:00,99.31673917402742,102.67949991576097,97.06368830422807,98.43280792236328,11247611
2023-07-21 00:00:00-04:00,97.81790419812508,102.33361590159925,97.61613943219609,100.98851013183594,5289162
2023-07-24 00:00:00-04:00,100.89242744085453,104.89891471949495,100.81556258254942,104.5722427368164,3338871
2023-07-25 00:00:00-04:00,104.44733711958345,104.82204412050422,103.12154666556461,103.72674560546875,2404707
2023-07-26 00:00:00-04:00,104.0918498139859,104.65871898906656,101.81478516439184,102.31439208984375,2010826
2023-07-27 00:00:00-04:00,102.88125165883608,102.98213036338721,99.82594342127979,100.09496307373047,1786820
2023-07-28 00:00:00-04:00,101.53614874853217,101.66104863897343,100.3736906098072,100.56575012207031,1279993
2023-07-31 00:00:00-04:00,100.8443781252616,102.46811332648456,100.7483007241166,101.41124725341797,1971812
2023-08-01 00:00:00-04:00,100.87320934326682,100.93086165313235,99.77791074889579,100.70987701416016,1365262
2023-08-02 00:00:00-04:00,99.61456347062328,99.61456347062328,98.14455806879424,99.1053466796875,1092791
2023-08-03 00:00:00-04:00,98.5865340278434,99.08614095154572,97.83711997717171,98.56731414794922,1185153
2023-08-04 00:00:00-04:00,98.52888857167498,99.58094608834118,98.01966438025421,98.3463363647461,1628256
2023-08-07 00:00:00-04:00,98.97084988910967,99.2831032966609,98.25986094568457,98.90359497070312,874322
2023-08-08 00:00:00-04:00,97.3663133241776,100.69064833483705,96.6168993881017,100.53691864013672,1938186
2023-08-09 00:00:00-04:00,100.23909132890361,101.60340958487643,99.53771232112244,100.26791381835938,2008364
2023-08-10 00:00:00-04:00,100.8635897889969,101.27672917748531,99.48485317251753,99.5376968383789,1982752
2023-08-11 00:00:00-04:00,99.10534805391893,99.75868461159517,99.06691562932204,99.499267578125,1428076
2023-08-14 00:00:00-04:00,98.74025180606435,99.47045327298837,98.15417744090874,98.62496185302734,1607182
2023-08-15 00:00:00-04:00,89.83373763270292,91.5631601128064,88.02745763255584,89.31491088867188,8648840
2023-08-16 00:00:00-04:00,88.39256505123723,89.12536145782616,85.70235361758326,86.72079467773438,7514916
2023-08-17 00:00:00-04:00,89.27649437802138,90.07395084879288,88.07550836670414,88.7576675415039,7727499
2023-08-18 00:00:00-04:00,88.16197495806075,90.65041422317303,87.98903269533292,89.68001556396484,2993220
2023-08-21 00:00:00-04:00,89.61276270589664,90.0259021580041,87.29726565030752,88.42138671875,2780451
2023-08-22 00:00:00-04:00,88.28686690306128,88.52226275703936,85.3852884566027,85.5197982788086,3585249
2023-08-23 00:00:00-04:00,85.68443688779425,86.12021597514139,85.1227604818008,85.79095458984375,2892556
2023-08-24 00:00:00-04:00,86.58505123739447,88.07638768883855,85.84906173721808,86.32357788085938,3308134
2023-08-25 00:00:00-04:00,86.49788699834315,86.99177534696942,85.21475403043245,85.93621063232422,2438213
2023-08-28 00:00:00-04:00,86.35262957884673,87.5437703935049,86.35262957884673,86.70125579833984,2147205
2023-08-29 00:00:00-04:00,86.45915353835827,87.52439702252427,86.40105163198159,87.49534606933594,1855388
2023-08-30 00:00:00-04:00,87.81492906120782,87.931140272531,86.81747350945786,86.88526153564453,2378709
2023-08-31 00:00:00-04:00,87.27262057045637,88.02797493615047,86.73030899922595,87.22419738769531,1710035
2023-09-01 00:00:00-04:00,88.40564558537311,89.25299950268526,87.99891747826484,89.15131378173828,1437966
2023-09-05 00:00:00-04:00,88.6477594683196,89.4902741443567,88.17808263831708,88.90922546386719,2235149
2023-09-06 00:00:00-04:00,88.25069968051494,89.18036711660375,87.5834734701953,88.61869812011719,1876289
2023-09-07 00:00:00-04:00,87.7374500672694,88.57027856483383,86.30421548193085,86.56568145751953,1845045
2023-09-08 00:00:00-04:00,86.96272651887055,87.23387859506344,86.07178876922828,86.739990234375,1092914
2023-09-11 00:00:00-04:00,87.5825160979032,87.96019330820829,86.6722133918648,86.79810333251953,1165658
2023-09-12 00:00:00-04:00,86.43010296858255,87.17577119430459,84.68697188614904,86.32357788085938,2873892
2023-09-13 00:00:00-04:00,86.82714921664635,86.99177620503237,85.21959423356462,85.86842346191406,1815006
2023-09-14 00:00:00-04:00,86.9046253181818,87.88271601696829,86.54632035056248,87.23388671875,2069191
2023-09-15 00:00:00-04:00,86.94335437596978,88.45406302384893,86.59472816671459,86.90461730957031,4135050
2023-09-18 00:00:00-04:00,86.30421571368173,86.43979175891997,84.93876175877331,85.67475128173828,1509527
2023-09-19 00:00:00-04:00,85.71348089748686,86.30420820966509,85.30674540879683,86.00399780273438,1761309
2023-09-20 00:00:00-04:00,86.8271616375027,87.18546661779462,85.73770644173551,85.85875701904297,1165414
2023-09-21 00:00:00-04:00,84.77412736322188,85.88779397052329,84.76444124988126,84.7838134765625,1374774
2023-09-22 00:00:00-04:00,85.15181322828015,85.26802443524443,84.28993376123132,84.43519592285156,1273617
2023-09-25 00:00:00-04:00,83.96066990725508,84.88065864498196,83.66289024242205,84.80318450927734,1298433
2023-09-26 00:00:00-04:00,83.96067519295715,85.3067569851209,83.78636207081807,84.1156234741211,1662795
2023-09-27 00:00:00-04:00,84.45454775454652,84.64823306965341,81.76238467544484,82.566162109375,1941767
