Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,92.13676318617904,93.56490084780235,91.19273309992896,92.84356689453125,272800
2023-07-11 00:00:00-04:00,92.74675925407557,93.69562058556507,92.18518404082141,93.68594360351562,380500
2023-07-12 00:00:00-04:00,95.22540742619658,96.44537914599275,94.79454542414662,96.1549072265625,690700
2023-07-13 00:00:00-04:00,96.30982231617497,98.09136165657839,96.30982231617497,97.84930419921875,283300
2023-07-14 00:00:00-04:00,98.34312156541986,98.55613334898936,97.11347270618964,98.48835754394531,302100
2023-07-17 00:00:00-04:00,98.50770699907018,99.85354595601333,98.17851238203733,99.47593688964844,273300
2023-07-18 00:00:00-04:00,99.96973964820047,101.08320553814863,99.83418804980762,100.59909057617188,255200
2023-07-19 00:00:00-04:00,101.17033910802573,101.42208094771398,99.84870737692606,100.90892028808594,224300
2023-07-20 00:00:00-04:00,101.12194836813771,101.82875216499303,100.11498823385608,101.49955749511719,427000
2023-07-21 00:00:00-04:00,102.00302009890116,102.44840497349578,100.77337135676035,100.89923858642578,299400
2023-07-24 00:00:00-04:00,101.03479218912791,101.75128027230595,100.80241907320685,101.18971252441406,177000
2023-07-25 00:00:00-04:00,101.39304347342332,104.57367507839345,101.39304347342332,103.716796875,354000
2023-07-26 00:00:00-04:00,104.83993796895177,104.94644385457993,103.86202364955156,104.83025360107422,408200
2023-07-27 00:00:00-04:00,104.3267811737501,104.98517786086062,101.99431844278133,102.7098388671875,431200
2023-07-28 00:00:00-04:00,92.43691456027139,98.48350587372776,92.34009304261873,96.07746124267578,1032000
2023-07-31 00:00:00-04:00,96.11618212956513,97.92677476229713,95.94190044627003,96.6777572631836,439000
2023-08-01 00:00:00-04:00,95.87413587828041,97.2974352274306,95.87413587828041,97.25870513916016,382700
2023-08-02 00:00:00-04:00,96.39697060147397,96.8714085914036,95.88380991445578,96.37760925292969,327000
2023-08-03 00:00:00-04:00,95.93222914497514,97.13283226374834,95.65144156154271,97.0360107421875,303600
2023-08-04 00:00:00-04:00,97.28773669986242,98.81753421919954,96.9972647956678,97.0650405883789,476100
2023-08-07 00:00:00-04:00,98.12042329039203,98.69943179568016,97.22965347565552,97.30711364746094,210200
2023-08-08 00:00:00-04:00,96.3485742812254,97.02633236098116,95.86445925654013,96.47444152832031,249000
2023-08-09 00:00:00-04:00,96.77458252137026,97.59080263151722,96.28079055544556,96.74553680419922,259700
2023-08-10 00:00:00-04:00,97.40394238931091,99.10802936031178,97.40394238931091,98.60454559326172,289700
2023-08-11 00:00:00-04:00,98.56581519953305,99.36944047109542,98.29470459927373,98.87564849853516,175700
2023-08-14 00:00:00-04:00,98.6142237141926,98.8708040724295,97.89773558479578,98.41089630126953,311800
2023-08-15 00:00:00-04:00,98.17852180181222,98.49803946924118,96.96823432246791,97.57821655273438,199500
2023-08-16 00:00:00-04:00,97.39424327412452,98.4254104939486,96.64870949238384,96.65839385986328,310800
