Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,12.952608690523778,13.136050446162525,12.92868090973296,13.096172332763672,197100
2023-07-11 00:00:00-04:00,13.088194936613098,13.175928601745015,13.024389049585979,13.0642671585083,186700
2023-07-12 00:00:00-04:00,13.13604910030577,13.183904656984359,13.040341029453309,13.048316955566406,274900
2023-07-13 00:00:00-04:00,13.140860136915688,13.140860136915688,12.996012687683105,12.996012687683105,183400
2023-07-14 00:00:00-04:00,13.052337646484375,13.06038489490814,12.963820983534365,13.052337646484375,214400
2023-07-17 00:00:00-04:00,13.09257507334323,13.197186242606977,13.09257507334323,13.124762535095215,196800
2023-07-18 00:00:00-04:00,13.124764300319441,13.173047801725096,12.987964116048838,13.100624084472656,245500
2023-07-19 00:00:00-04:00,13.148903701826013,13.229374654935707,13.148903701826013,13.156950950622559,246000
2023-07-20 00:00:00-04:00,13.15695359061831,13.229377309463569,13.116717338562012,13.116717338562012,148100
2023-07-21 00:00:00-04:00,13.116717338562012,13.189141057407271,13.116717338562012,13.116717338562012,145300
2023-07-24 00:00:00-04:00,13.116717785003441,13.181094255628562,13.060388565063477,13.060388565063477,192900
2023-07-25 00:00:00-04:00,13.012104470891366,13.06038643226158,12.98796272277832,12.98796272277832,284700
2023-07-26 00:00:00-04:00,13.004055163088884,13.0362441554777,12.939678713166884,12.963820457458496,271100
2023-07-27 00:00:00-04:00,12.979913997812531,13.11671415185619,12.931632041931152,12.931632041931152,277400
2023-07-28 00:00:00-04:00,13.012106668126378,13.108672142028809,12.987964915936736,13.108672142028809,310300
2023-07-31 00:00:00-04:00,13.189139512903607,13.269610472736638,13.10062283845758,13.148904800415039,439600
2023-08-01 00:00:00-04:00,13.092575154895584,13.181091826406782,13.076480656491423,13.173046112060547,260400
2023-08-02 00:00:00-04:00,13.17304588429175,13.229375092876507,13.084527679455231,13.13280963897705,213800
2023-08-03 00:00:00-04:00,13.092575073242188,13.124762534993923,13.036245864034772,13.092575073242188,294000
2023-08-04 00:00:00-04:00,13.068431613010882,13.116713566738472,12.963820457458498,12.963820457458496,221400
2023-08-07 00:00:00-04:00,13.100625416509393,13.181094857321984,12.97187246938181,12.996012687683105,297800
