Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.679999828338623,4.949999809265137,4.623000144958496,4.739999771118164,197933
2023-07-11 00:00:00-04:00,4.800000190734863,4.829999923706055,4.679999828338623,4.739999771118164,43333
2023-07-12 00:00:00-04:00,4.769999980926514,4.800000190734863,4.710000038146973,4.710000038146973,38700
2023-07-13 00:00:00-04:00,4.710000038146973,4.860000133514404,4.679999828338623,4.710000038146973,93833
2023-07-14 00:00:00-04:00,4.710000038146973,4.800000190734863,4.679999828338623,4.739999771118164,25367
2023-07-17 00:00:00-04:00,4.769999980926514,4.829999923706055,4.679999828338623,4.679999828338623,19500
2023-07-18 00:00:00-04:00,4.650000095367432,4.800000190734863,4.650000095367432,4.710000038146973,29300
2023-07-19 00:00:00-04:00,4.739999771118164,4.800000190734863,4.53000020980835,4.619999885559082,101033
2023-07-20 00:00:00-04:00,4.679999828338623,4.679999828338623,4.53000020980835,4.53000020980835,60100
2023-07-21 00:00:00-04:00,4.590000152587891,4.590000152587891,4.409999847412109,4.5,46967
2023-07-24 00:00:00-04:00,4.559999942779541,4.679999828338623,4.5,4.650000095367432,32500
2023-07-25 00:00:00-04:00,4.650000095367432,4.679999828338623,4.53000020980835,4.650000095367432,30100
2023-07-26 00:00:00-04:00,4.590000152587891,4.658999919891357,4.559999942779541,4.590000152587891,14467
2023-07-27 00:00:00-04:00,4.559999942779541,4.695000171661377,4.5,4.53000020980835,28800
2023-07-28 00:00:00-04:00,4.559999942779541,4.619999885559082,4.46999979019165,4.5,63800
2023-07-31 00:00:00-04:00,4.5,4.559999942779541,4.46999979019165,4.53000020980835,25900
2023-08-01 00:00:00-04:00,4.53000020980835,4.590000152587891,4.454999923706055,4.590000152587891,27267
2023-08-02 00:00:00-04:00,4.5,4.590000152587891,4.46999979019165,4.46999979019165,28500
2023-08-03 00:00:00-04:00,4.5,4.559999942779541,4.442999839782715,4.559999942779541,22200
2023-08-04 00:00:00-04:00,4.590000152587891,4.590000152587891,4.5,4.559999942779541,13733
2023-08-07 00:00:00-04:00,4.5,4.590000152587891,4.5,4.53000020980835,15233
2023-08-08 00:00:00-04:00,4.5,4.559999942779541,4.440000057220459,4.46999979019165,65200
2023-08-09 00:00:00-04:00,4.440000057220459,4.650000095367432,4.380000114440918,4.619999885559082,49500
2023-08-10 00:00:00-04:00,4.590000152587891,4.619999885559082,4.5,4.590000152587891,15333
2023-08-11 00:00:00-04:00,4.53000020980835,4.590000152587891,4.5,4.559999942779541,23033
2023-08-14 00:00:00-04:00,4.53000020980835,4.572000026702881,4.409999847412109,4.409999847412109,43267
2023-08-15 00:00:00-04:00,4.5,4.5,4.320000171661377,4.380000114440918,40467
2023-08-16 00:00:00-04:00,4.46999979019165,4.46999979019165,4.079999923706055,4.199999809265137,63433
2023-08-17 00:00:00-04:00,4.320000171661377,4.320000171661377,4.083000183105469,4.170000076293945,20033
2023-08-18 00:00:00-04:00,4.170000076293945,4.170000076293945,3.9000000953674316,4.110000133514404,49900
2023-08-21 00:00:00-04:00,4.050000190734863,4.170000076293945,3.930000066757202,3.930000066757202,29667
2023-08-22 00:00:00-04:00,4.289999961853027,4.590000152587891,3.930000066757202,3.990000009536743,1295967
2023-08-23 00:00:00-04:00,4.019999980926514,4.139999866485596,3.869999885559082,4.110000133514404,153333
2023-08-24 00:00:00-04:00,3.9600000381469727,4.050000190734863,3.9000000953674316,3.9000000953674316,66700
2023-08-25 00:00:00-04:00,3.9000000953674316,3.9600000381469727,3.809999942779541,3.869999885559082,85933
2023-08-28 00:00:00-04:00,3.9000000953674316,3.990000009536743,3.8399999141693115,3.9000000953674316,89067
2023-08-29 00:00:00-04:00,3.930000066757202,3.930000066757202,3.809999942779541,3.8399999141693115,60567
2023-08-30 00:00:00-04:00,3.869999885559082,3.888000011444092,3.765000104904175,3.8399999141693115,116933
2023-08-31 00:00:00-04:00,3.809999942779541,3.869999885559082,3.5999999046325684,3.6600000858306885,85800
2023-09-01 00:00:00-04:00,3.6600000858306885,3.7200000286102295,3.630000114440918,3.690000057220459,22200
2023-09-05 00:00:00-04:00,3.7200000286102295,3.7200000286102295,3.5399999618530273,3.6600000858306885,49433
2023-09-06 00:00:00-04:00,3.5999999046325684,3.690000057220459,3.5999999046325684,3.630000114440918,24467
2023-09-07 00:00:00-04:00,3.5999999046325684,3.6600000858306885,3.569999933242798,3.627000093460083,35033
2023-09-08 00:00:00-04:00,3.5999999046325684,3.630000114440918,3.5999999046325684,3.630000114440918,36800
2023-09-11 00:00:00-04:00,3.690000057220459,3.690000057220459,3.5999999046325684,3.6600000858306885,37333
2023-09-12 00:00:00-04:00,3.5999999046325684,3.7200000286102295,3.569999933242798,3.5999999046325684,63567
2023-09-13 00:00:00-04:00,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.630000114440918,56500
2023-09-14 00:00:00-04:00,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.6600000858306885,18400
2023-09-15 00:00:00-04:00,3.630000114440918,3.630000114440918,3.5999999046325684,3.5999999046325684,38367
2023-09-18 00:00:00-04:00,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.630000114440918,11200
2023-09-19 00:00:00-04:00,3.5999999046325684,3.630000114440918,3.5999999046325684,3.5999999046325684,13000
2023-09-20 00:00:00-04:00,3.5999999046325684,3.630000114440918,3.5399999618530273,3.5999999046325684,31667
2023-09-21 00:00:00-04:00,3.5999999046325684,3.630000114440918,3.506999969482422,3.509999990463257,26067
2023-09-22 00:00:00-04:00,3.5999999046325684,3.8399999141693115,3.390000104904175,3.5399999618530273,83300
2023-09-25 00:00:00-04:00,3.5999999046325684,3.6600000858306885,3.5399999618530273,3.5999999046325684,50100
2023-09-26 00:00:00-04:00,3.630000114440918,3.6600000858306885,3.569999933242798,3.5999999046325684,16033
2023-09-27 00:00:00-04:00,3.5999999046325684,3.6600000858306885,3.5850000381469727,3.615000009536743,20033
2023-09-28 00:00:00-04:00,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.6449999809265137,9867
2023-09-29 00:00:00-04:00,3.6630001068115234,3.8399999141693115,3.6600000858306885,3.690000057220459,58067
2023-10-02 00:00:00-04:00,3.690000057220459,3.75,3.630000114440918,3.7200000286102295,21733
2023-10-03 00:00:00-04:00,3.6600000858306885,3.7200000286102295,3.5999999046325684,3.6600000858306885,15033
2023-10-04 00:00:00-04:00,3.630000114440918,3.7170000076293945,3.569999933242798,3.5999999046325684,20600
2023-10-05 00:00:00-04:00,3.5999999046325684,3.6600000858306885,3.450000047683716,3.6600000858306885,60100
2023-10-06 00:00:00-04:00,3.5999999046325684,3.690000057220459,3.5999999046325684,3.5999999046325684,16533
2023-10-09 00:00:00-04:00,3.5999999046325684,3.6600000858306885,3.569999933242798,3.6600000858306885,12467
2023-10-10 00:00:00-04:00,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.5999999046325684,10300
2023-10-11 00:00:00-04:00,3.5999999046325684,3.6570000648498535,3.5399999618530273,3.5999999046325684,32933
2023-10-12 00:00:00-04:00,3.5999999046325684,3.630000114440918,3.569999933242798,3.5999999046325684,14800
2023-10-13 00:00:00-04:00,3.630000114440918,3.630000114440918,3.5399999618530273,3.5999999046325684,13233
2023-10-16 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5399999618530273,3.5999999046325684,42500
2023-10-17 00:00:00-04:00,3.569999933242798,3.630000114440918,3.569999933242798,3.630000114440918,18367
2023-10-18 00:00:00-04:00,3.6600000858306885,3.6600000858306885,3.569999933242798,3.569999933242798,11333
2023-10-19 00:00:00-04:00,3.569999933242798,3.615000009536743,3.5399999618530273,3.5999999046325684,28467
2023-10-20 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.240000009536743,3.359999895095825,51600
2023-10-23 00:00:00-04:00,3.359999895095825,3.359999895095825,3.0299999713897705,3.1500000953674316,55833
2023-10-24 00:00:00-04:00,3.119999885559082,3.299999952316284,2.555999994277954,2.640000104904175,295700
2023-10-25 00:00:00-04:00,2.640000104904175,2.697000026702881,2.115000009536743,2.25600004196167,204200
2023-10-26 00:00:00-04:00,2.3399999141693115,2.640000104904175,2.309999942779541,2.3580000400543213,69867
2023-10-27 00:00:00-04:00,2.3399999141693115,2.486999988555908,2.25,2.2799999713897705,23800
2023-10-30 00:00:00-04:00,2.4030001163482666,2.4030001163482666,2.2799999713897705,2.367000102996826,10400
2023-10-31 00:00:00-04:00,2.306999921798706,2.4000000953674316,2.253000020980835,2.3369998931884766,8733
2023-11-01 00:00:00-04:00,2.309999942779541,2.384999990463257,2.1600000858306885,2.2829999923706055,28833
2023-11-02 00:00:00-04:00,2.2230000495910645,2.3399999141693115,2.2139999866485596,2.234999895095825,20000
2023-11-03 00:00:00-04:00,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.253000020980835,13633
2023-11-06 00:00:00-05:00,2.3399999141693115,2.3399999141693115,2.2799999713897705,2.309999942779541,8800
2023-11-07 00:00:00-05:00,2.3399999141693115,2.3399999141693115,2.25,2.306999921798706,19067
2023-11-08 00:00:00-05:00,2.2829999923706055,2.306999921798706,2.1600000858306885,2.2049999237060547,17400
2023-11-09 00:00:00-05:00,2.193000078201294,2.1989998817443848,1.8630000352859497,1.8660000562667847,86967
2023-11-10 00:00:00-05:00,1.8990000486373901,1.8990000486373901,1.7699999809265137,1.7999999523162842,43900
2023-11-13 00:00:00-05:00,1.8300000429153442,1.9290000200271606,1.7999999523162842,1.9290000200271606,69500
2023-11-14 00:00:00-05:00,1.9500000476837158,2.0399999618530273,1.8359999656677246,2.013000011444092,33833
2023-11-15 00:00:00-05:00,2.0999999046325684,2.190000057220459,2.0220000743865967,2.1600000858306885,48867
2023-11-16 00:00:00-05:00,2.430000066757202,2.430000066757202,1.9500000476837158,1.9800000190734863,40967
2023-11-17 00:00:00-05:00,1.9199999570846558,2.0399999618530273,1.7999999523162842,1.909999966621399,77100
2023-11-20 00:00:00-05:00,1.940000057220459,1.9559999704360962,1.7949999570846558,1.8300000429153442,40100
2023-11-21 00:00:00-05:00,1.8899999856948853,1.8899999856948853,1.7000000476837158,1.7699999809265137,105800
