Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,16.534068268019357,16.85238125503321,16.488593992922393,16.78871726989746,5901200
2023-07-11 00:00:00-04:00,16.916042831775364,17.034272472986206,16.725054353307197,17.016082763671875,5445400
2023-07-12 00:00:00-04:00,17.27983218562572,17.52538811195195,17.116128234741566,17.179790496826172,6345200
2023-07-13 00:00:00-04:00,17.261639255183912,17.52538484571285,17.20707185994787,17.49810028076172,6131700
2023-07-14 00:00:00-04:00,17.71637500543556,17.71637500543556,17.116128338338314,17.234359741210938,8047700
2023-07-17 00:00:00-04:00,17.234357147509503,17.59814268877979,17.179788015319243,17.46172332763672,5433700
2023-07-18 00:00:00-04:00,17.46172560523899,17.96193057289607,17.41625132248238,17.861888885498047,5532500
2023-07-19 00:00:00-04:00,18.125633230509045,18.307525144580882,17.798225356646782,18.20748519897461,8669600
2023-07-20 00:00:00-04:00,18.27114736537129,18.55308095832301,18.05287602876354,18.50760841369629,10674300
2023-07-21 00:00:00-04:00,18.753162388132385,18.807729783002607,17.607236687860517,17.934642791748047,12963600
2023-07-24 00:00:00-04:00,18.143820369312017,18.39846935983369,18.04377870322642,18.189292907714844,7794300
2023-07-25 00:00:00-04:00,18.325716169031462,18.45304242613497,18.071067124157484,18.134729385375977,6688700
2023-07-26 00:00:00-04:00,18.3893769764394,18.562175767990432,18.24386275239634,18.39847183227539,7745000
2023-07-27 00:00:00-04:00,18.516703249882664,18.607648339039486,18.11653826586039,18.152915954589844,5404100
2023-07-28 00:00:00-04:00,18.380282791514656,18.44394678469042,18.16201144748279,18.416662216186523,4619000
2023-07-31 00:00:00-04:00,18.462132903493057,18.589459142358255,18.371187820303117,18.52579689025879,5374100
2023-08-01 00:00:00-04:00,18.425756445635084,18.51670326955491,18.24386279779543,18.50760841369629,6832400
2023-08-02 00:00:00-04:00,18.26205440866965,18.498515481585347,18.180202432096273,18.425758361816406,9114700
2023-08-03 00:00:00-04:00,18.34390252981056,18.65312065750523,18.207483175749076,18.644025802612305,7033300
2023-08-04 00:00:00-04:00,18.580364221125365,18.96233946703199,18.54398480024556,18.744068145751953,7428900
2023-08-07 00:00:00-04:00,18.862298887022188,19.116949643934625,18.77135206422015,19.080570220947266,7619800
2023-08-08 00:00:00-04:00,18.4985127371763,19.0532867772757,18.27114655479671,19.0078125,8611500
2023-08-09 00:00:00-04:00,18.907772070378545,18.971434322251937,18.671311038658608,18.744068145751953,6060500
2023-08-10 00:00:00-04:00,18.898679747328213,18.99871969881916,18.73497580076749,18.81682777404785,5667500
2023-08-11 00:00:00-04:00,18.734972674191702,18.93505427844958,18.62583614980891,18.753162384033203,4138200
2023-08-14 00:00:00-04:00,18.607646499459964,18.607646499459964,18.3802803297129,18.453039169311523,4501500
2023-08-15 00:00:00-04:00,18.189294208530022,18.27114617124171,17.94373832039496,17.95283317565918,5476900
2023-08-16 00:00:00-04:00,17.843699070214583,17.925549301417703,17.661805427245483,17.725467681884766,6008500
2023-08-17 00:00:00-04:00,17.843701646229192,17.943741603104808,17.75275481161506,17.825511932373047,6373100
2023-08-18 00:00:00-04:00,17.689088820202073,17.97102238689471,17.570857439718363,17.77094078063965,5633300
2023-08-21 00:00:00-04:00,17.843699701590864,17.88007739067206,17.543576394338814,17.634521484375,6299800
2023-08-22 00:00:00-04:00,17.589047933802703,17.67999475330592,16.715960895104654,16.75234031677246,9387200
2023-08-23 00:00:00-04:00,16.697775251353086,17.107033394285015,16.534071300313695,17.097938537597656,8154900
2023-08-24 00:00:00-04:00,17.097938658342112,17.379874013641643,16.98880384665618,17.070655822753906,5525800
2023-08-25 00:00:00-04:00,17.09793620108528,17.18888302086403,16.788718054637314,16.86147689819336,4916000
2023-08-28 00:00:00-04:00,17.02518153899597,17.21617006144619,16.934236440813212,17.070655822753906,4098700
2023-08-29 00:00:00-04:00,17.11612773818924,17.26164197149444,16.952423792054265,17.161602020263672,6525000
2023-08-30 00:00:00-04:00,17.152500716519643,17.21616295282782,16.861472359301782,16.897850036621094,6490900
2023-08-31 00:00:00-04:00,17.0084167955077,17.100553753909693,16.86099836501104,16.89785385131836,10171500
2023-09-01 00:00:00-04:00,17.09134154744739,17.19269238730026,17.008418452543488,17.100555419921875,7725500
2023-09-05 00:00:00-04:00,17.109767900373637,17.33089554967129,16.91628186625057,16.9715633392334,5747900
2023-09-06 00:00:00-04:00,16.8149343181192,16.90707129599319,16.501669647767645,16.685943603515625,7013300
2023-09-07 00:00:00-04:00,16.6398731919312,16.833361009064074,16.326608541233462,16.39110565185547,9864000
2023-09-08 00:00:00-04:00,16.446384174943027,16.603016472127866,16.197614922231885,16.510879516601562,7580100
2023-09-11 00:00:00-04:00,16.72279388253836,16.87942618532789,16.538521722258302,16.556947708129883,7318300
2023-09-12 00:00:00-04:00,16.63065872481317,16.88864188598438,16.58459111909562,16.75965118408203,6196300
2023-09-13 00:00:00-04:00,16.943923695186452,16.943923695186452,16.354249895127868,16.45560073852539,6359900
2023-09-14 00:00:00-04:00,16.658300989100685,16.778077823034245,16.427959436841345,16.566164016723633,9729700
2023-09-15 00:00:00-04:00,16.400314880432457,16.61223040615313,16.308179681924464,16.547733306884766,15291200
2023-09-18 00:00:00-04:00,16.49245320190666,16.53852256234153,16.29896716017942,16.40031623840332,4871300
2023-09-19 00:00:00-04:00,16.45560100026072,16.547736214960427,16.3266085364213,16.52931022644043,7735500
2023-09-20 00:00:00-04:00,16.695155411455968,16.796504492948074,16.38189077986262,16.409530639648438,8504500
2023-09-21 00:00:00-04:00,16.35424834533127,16.538522269070288,16.05019760131836,16.05019760131836,7095700
2023-09-22 00:00:00-04:00,16.0686269516847,16.1331223042316,15.700080824726312,15.718506813049316,7457200
2023-09-25 00:00:00-04:00,15.690865849579204,15.96727498603828,15.61715662936569,15.9396333694458,7504800
2023-09-26 00:00:00-04:00,15.746148377976544,15.948848307771936,15.534234575367742,15.543448448181152,8436700
2023-09-27 00:00:00-04:00,15.58951483698956,15.663224056371947,15.313105703647206,15.607942581176758,10992700
2023-09-28 00:00:00-04:00,15.543446659166527,15.893564998945585,15.525018915660695,15.700078964233398,7952900
2023-09-29 00:00:00-04:00,15.893565543038765,16.1423348167847,15.783000835585103,15.847497940063477,8740000
2023-10-02 00:00:00-04:00,15.736933751406118,15.783001355900108,15.165685965901732,15.220969200134277,12951900
2023-10-03 00:00:00-04:00,15.101190992046929,15.174900215489446,14.769500365238857,15.0919771194458,12657100
2023-10-04 00:00:00-04:00,15.165685594622984,15.220968827502114,14.898490331839545,15.12883186340332,10824300
2023-10-05 00:00:00-04:00,15.009054526763245,15.368386741352522,14.953771295775386,15.257822036743164,10817300
2023-10-06 00:00:00-04:00,15.06433688454166,15.359173770982713,14.87084907946068,15.220969200134277,11892500
2023-10-09 00:00:00-04:00,15.101188765998042,15.303890418609829,14.981411954572556,15.119616508483887,9831900
2023-10-10 00:00:00-04:00,15.285465137115347,15.451311331457022,15.211755912670883,15.267037391662598,9235900
2023-10-11 00:00:00-04:00,15.24860842463633,15.497377696219816,15.09197611556892,15.193326950073242,5637400
2023-10-12 00:00:00-04:00,15.220967959140943,15.248607816637223,14.889275610255009,15.009054183959961,6367100
2023-10-13 00:00:00-04:00,15.165684761408372,15.193326376329285,14.69578873063397,14.769498825073242,7569300
2023-10-16 00:00:00-04:00,14.94455840312919,15.248609164018733,14.870849181015558,15.239397048950195,7750800
2023-10-17 00:00:00-04:00,15.147259512946414,15.644796304181408,15.147259512946414,15.469738006591797,8344000
2023-10-18 00:00:00-04:00,15.35917387587242,15.478950702794645,15.184113814340114,15.239397048950195,9921100
2023-10-19 00:00:00-04:00,15.368388397933387,15.571088327972438,15.128832976596389,15.184114456176758,11228900
2023-10-20 00:00:00-04:00,13.332167945173723,13.774423259106435,12.733279442535842,13.304526329040527,37365800
2023-10-23 00:00:00-04:00,13.129466769691275,13.433517508799998,13.064971424632812,13.07418441772461,16855600
2023-10-24 00:00:00-04:00,13.101826002667872,13.267671300816941,12.899125217504372,13.055757522583008,19157400
2023-10-25 00:00:00-04:00,12.945194773110762,13.184750186508426,12.641144009445746,12.954408645629883,17128200
2023-10-26 00:00:00-04:00,12.982047340924082,13.470371084685391,12.908338129740605,13.29531192779541,13223800
2023-10-27 00:00:00-04:00,13.166321766963552,13.240030985973926,12.87148489092206,12.908339500427246,10744000
2023-10-30 00:00:00-04:00,13.074185051121587,13.212390498392217,12.85305738990844,13.101826667785645,14051400
2023-10-31 00:00:00-04:00,13.184749354003957,13.461158482658734,13.157107738191927,13.387449264526367,9568600
2023-11-01 00:00:00-04:00,13.359810006299892,13.51644233184083,13.240032293904864,13.3966646194458,9314900
2023-11-02 00:00:00-04:00,13.534867973568883,14.22589256649891,13.451945760511174,14.216679573059082,9298700
2023-11-03 00:00:00-04:00,14.612865996103823,14.880062129342663,14.456233689169,14.502302169799805,12918000
2023-11-06 00:00:00-05:00,14.520730922573932,14.622080884057983,14.198252414432392,14.262747764587402,8446000
2023-11-07 00:00:00-05:00,14.16139740495887,14.262747363593489,14.078474312129082,14.152183532714844,6646800
2023-11-08 00:00:00-05:00,14.115328092964893,14.170610444497276,13.94948279573408,14.050832748413086,6332100
2023-11-09 00:00:00-05:00,14.124541673336873,14.198250888070957,13.792850207033496,13.838918685913086,6527300
2023-11-10 00:00:00-05:00,13.912629156638573,13.96791063333821,13.709928358479033,13.931056022644043,6380400
2023-11-13 00:00:00-05:00,13.792850524759947,13.921841214174396,13.691499693153544,13.811277389526367,5927200
2023-11-14 00:00:00-05:00,14.290388089156298,14.870847945400063,14.271960345817428,14.668148040771484,8531500
