Date,Open,High,Low,Close,Volume
2024-10-09 00:00:00-04:00,23.79138022482897,23.876484670913907,23.6873632788151,23.848115921020508,162300
2024-10-10 00:00:00-04:00,23.781926352251155,23.876487057753426,23.781926352251155,23.81029510498047,35600
2024-10-11 00:00:00-04:00,23.829204472501665,23.90012363960366,23.819748222835692,23.876483917236328,113000
2024-10-14 00:00:00-04:00,23.904854115392357,24.018325511072486,23.876485364674668,23.961589813232422,55100
2024-10-15 00:00:00-04:00,23.97104703235069,24.17056977219367,23.961590781729253,24.084518432617188,74000
2024-10-16 00:00:00-04:00,24.11288815939516,24.30200957227958,24.10437699241313,24.254728317260742,62000
2024-10-17 00:00:00-04:00,24.169621797074466,24.614056538307317,24.14125485008194,24.39656639099121,51400
2024-10-18 00:00:00-04:00,24.43439223955836,24.43439223955836,24.273639587840396,24.320919036865234,27900
2024-10-21 00:00:00-04:00,24.311461648315394,24.368199148803743,24.207446504610655,24.33983039855957,35600
2024-10-22 00:00:00-04:00,24.34928903396283,24.34928903396283,24.197992625029727,24.30200958251953,35200
2024-10-23 00:00:00-04:00,24.283097070272046,24.283097070272046,24.150713163410227,24.254728317260742,20000
2024-10-24 00:00:00-04:00,24.283094775831717,24.283094775831717,24.155438104735968,24.245269775390625,17700
2024-10-25 00:00:00-04:00,24.26418414912852,24.377657355618148,24.254727898288102,24.316192626953125,38300
2024-10-28 00:00:00-04:00,24.302008643396217,24.53840949866818,24.283096142111564,24.424936294555664,320000
2024-10-29 00:00:00-04:00,24.37765769334397,24.42493714460565,24.103431825958943,24.349288940429688,37200
2024-10-30 00:00:00-04:00,24.349288264844564,24.39656771479445,24.22636061281762,24.283096313476562,32100
2024-10-31 00:00:00-04:00,24.30200957227958,24.30200957227958,24.11288815939516,24.254728317260742,732100
2024-11-01 00:00:00-04:00,24.207447128488674,24.207447128488674,24.06560698080284,24.112886428833008,16600
2024-11-04 00:00:00-05:00,24.112887196623575,24.207447899290194,24.09397469537117,24.131799697875977,7000
2024-11-05 00:00:00-05:00,24.112886338889354,24.198935871852857,24.075061337730048,24.160165786743164,17900
2024-11-06 00:00:00-05:00,24.084518944077416,24.084518944077416,23.97577476501465,23.97577476501465,4800
2024-11-07 00:00:00-05:00,24.018327038347874,24.07033551617309,23.95213508605957,23.95213508605957,19300
2024-11-08 00:00:00-05:00,24.037238319841318,24.11288651913007,24.037238319841318,24.06560707092285,7600
2024-11-11 00:00:00-05:00,24.018325805664062,24.05615080708492,23.942677606417693,24.018325805664062,6100
2024-11-12 00:00:00-05:00,24.018326280849212,24.018326280849212,23.88594238044778,23.98050308227539,19700
2024-11-13 00:00:00-05:00,24.00886964572186,24.00886964572186,23.971046447753906,23.971046447753906,8200
2024-11-14 00:00:00-05:00,23.951187725765344,23.989957809448242,23.90485336356709,23.989957809448242,1300
2024-11-15 00:00:00-05:00,23.989958948535556,24.01832589611268,23.914310749004308,23.971046447753906,39300
2024-11-18 00:00:00-05:00,24.0939740822446,24.387112433411087,23.923765182495117,23.923765182495117,18800
2024-11-19 00:00:00-05:00,23.933223050990918,24.018327506619517,23.862303873697392,23.86703109741211,22100
2024-11-20 00:00:00-05:00,23.92376679996602,23.971048055090503,23.824478869597808,23.86703109741211,12800
2024-11-21 00:00:00-05:00,23.933220515825564,23.933220515825564,23.857572319235018,23.899179458618164,15500
2024-11-22 00:00:00-05:00,23.88594236792527,23.9332218170166,23.810294167221915,23.9332218170166,23000
2024-11-25 00:00:00-05:00,23.971046153375116,23.971046153375116,23.895397954772875,23.914310455322266,11500
2024-11-26 00:00:00-05:00,23.848117365775906,23.942678067553942,23.848117365775906,23.9332218170166,9500
2024-11-27 00:00:00-05:00,23.857573233391506,23.9474067102567,23.857573233391506,23.923765182495117,3800
2024-11-29 00:00:00-05:00,23.94267722331056,24.008869171142578,23.94267722331056,24.008869171142578,7500
2024-12-02 00:00:00-05:00,24.01832589611268,24.01832589611268,23.895398248222662,23.971046447753906,4900
2024-12-03 00:00:00-05:00,24.018324755678456,24.02778100562028,23.942676559739123,23.989957809448242,21100
2024-12-04 00:00:00-05:00,23.989960426820623,23.999414874198695,23.952135422926514,23.985231399536133,13500
2024-12-05 00:00:00-05:00,24.018326945577744,24.018326945577744,23.95213499354511,23.999414443969727,4100
2024-12-06 00:00:00-05:00,24.018325805664062,24.027782056019277,24.018325805664062,24.018325805664062,13200
2024-12-09 00:00:00-05:00,23.98050383858117,24.056152041710003,23.933222584378505,23.95213508605957,16200
2024-12-10 00:00:00-05:00,24.00886993917274,24.03723869069195,23.961590490236087,24.027782440185547,15700
2024-12-11 00:00:00-05:00,24.03723878193381,24.056151283018405,23.971046831733094,23.98050308227539,20700
2024-12-12 00:00:00-05:00,24.008869096163107,24.103429794311523,23.980502149235296,24.103429794311523,16800
2024-12-13 00:00:00-05:00,24.197794280174623,24.197794280174623,24.005214442312447,24.101505279541016,32900
2024-12-16 00:00:00-05:00,24.07261841176365,24.120762913949164,24.04373060849532,24.111135482788086,15600
2024-12-17 00:00:00-05:00,24.038915026045753,24.091875076293945,23.98595497579756,24.091875076293945,8100
2024-12-18 00:00:00-05:00,24.168909763191678,24.168909763191678,23.918554306030273,23.918554306030273,16700
2024-12-19 00:00:00-05:00,23.918553156135705,24.01484399450626,23.88966535364604,23.9859561920166,5500
2024-12-20 00:00:00-05:00,23.976326711147223,24.06298828125,23.976326711147223,24.06298828125,1300
2024-12-23 00:00:00-05:00,24.034100657013653,24.034100657013653,23.89929458545317,24.00521469116211,8800
2024-12-24 00:00:00-05:00,23.995585245968943,24.06298828125,23.976326711147223,24.06298828125,5000
2024-12-26 00:00:00-05:00,24.20549789082259,24.20549789082259,24.072616577148438,24.072616577148438,1000
2024-12-27 00:00:00-05:00,24.159278533123487,24.159278533123487,23.93781089782715,23.93781089782715,6500
2024-12-30 00:00:00-05:00,24.12076219179584,24.207423762411224,23.976326852968526,24.024473190307617,4500
2024-12-31 00:00:00-05:00,24.024474301113926,24.294086456298828,24.024474301113926,24.294086456298828,47300
2025-01-02 00:00:00-05:00,24.265199554562425,24.32297332322041,24.091876411993482,24.284456253051758,7200
2025-01-03 00:00:00-05:00,24.265198795922338,24.265198795922338,24.149649425623974,24.217052459716797,4900
2025-01-06 00:00:00-05:00,24.313342531144425,24.351859598897917,23.995584068557623,24.149648666381836,17300
2025-01-07 00:00:00-05:00,24.11113465408053,24.197794387716925,23.966697479298276,24.043729782104492,17600
2025-01-08 00:00:00-05:00,24.07261682338204,24.197793622761868,23.793373586665254,23.97632598876953,35500
