Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,38.9900016784668,40.43000030517578,38.9900016784668,40.41999816894531,902500
2023-07-11 00:00:00-04:00,40.7400016784668,41.560001373291016,40.59000015258789,41.40999984741211,678500
2023-07-12 00:00:00-04:00,42.56999969482422,42.75,42.15999984741211,42.29999923706055,682000
2023-07-13 00:00:00-04:00,42.439998626708984,42.68000030517578,42.0,42.06999969482422,432500
2023-07-14 00:00:00-04:00,41.779998779296875,42.04999923706055,41.220001220703125,41.650001525878906,497600
2023-07-17 00:00:00-04:00,41.52000045776367,42.08000183105469,41.32500076293945,41.439998626708984,588000
2023-07-18 00:00:00-04:00,41.439998626708984,42.2599983215332,41.310001373291016,41.88999938964844,1074600
2023-07-19 00:00:00-04:00,42.06999969482422,42.36000061035156,41.720001220703125,42.150001525878906,508400
2023-07-20 00:00:00-04:00,42.540000915527344,42.54999923706055,41.970001220703125,42.04999923706055,663500
2023-07-21 00:00:00-04:00,42.7400016784668,42.77000045776367,41.97999954223633,42.0,835800
2023-07-24 00:00:00-04:00,42.029998779296875,42.5099983215332,41.88999938964844,41.900001525878906,679300
2023-07-25 00:00:00-04:00,41.70000076293945,42.18000030517578,41.400001525878906,41.63999938964844,518800
2023-07-26 00:00:00-04:00,41.560001373291016,42.720001220703125,41.560001373291016,42.150001525878906,807300
2023-07-27 00:00:00-04:00,42.560001373291016,42.959999084472656,41.9900016784668,42.099998474121094,547500
2023-07-28 00:00:00-04:00,42.79999923706055,42.79999923706055,41.75,42.0,617200
2023-07-31 00:00:00-04:00,41.75,42.58300018310547,41.75,42.560001373291016,1010200
2023-08-01 00:00:00-04:00,42.060001373291016,42.90999984741211,41.93000030517578,42.83000183105469,1100700
2023-08-02 00:00:00-04:00,45.13999938964844,46.5099983215332,43.369998931884766,43.400001525878906,1902900
2023-08-03 00:00:00-04:00,43.619998931884766,45.470001220703125,43.36000061035156,44.59000015258789,1494900
2023-08-04 00:00:00-04:00,44.59000015258789,45.05500030517578,43.970001220703125,44.27000045776367,1046100
2023-08-07 00:00:00-04:00,44.65999984741211,45.0,44.130001068115234,44.77000045776367,1100500
2023-08-08 00:00:00-04:00,43.900001525878906,45.0,43.75,44.79999923706055,1255600
2023-08-09 00:00:00-04:00,44.86000061035156,44.88999938964844,43.77000045776367,43.880001068115234,1045300
2023-08-10 00:00:00-04:00,44.04999923706055,44.38999938964844,41.93000030517578,42.130001068115234,1127600
2023-08-11 00:00:00-04:00,42.08000183105469,42.20000076293945,39.2400016784668,39.33000183105469,1810500
2023-08-14 00:00:00-04:00,38.9900016784668,39.88999938964844,38.529998779296875,39.880001068115234,1057700
2023-08-15 00:00:00-04:00,39.349998474121094,39.720001220703125,38.880001068115234,39.0,883300
2023-08-16 00:00:00-04:00,38.689998626708984,39.189998626708984,38.189998626708984,38.20000076293945,794800
2023-08-17 00:00:00-04:00,38.77000045776367,38.79499816894531,37.45000076293945,37.720001220703125,808900
2023-08-18 00:00:00-04:00,37.36000061035156,38.51499938964844,37.23500061035156,38.2400016784668,957800
2023-08-21 00:00:00-04:00,38.4900016784668,38.72999954223633,37.650001525878906,38.060001373291016,548900
2023-08-22 00:00:00-04:00,38.25,38.5,38.13999938964844,38.20000076293945,493200
2023-08-23 00:00:00-04:00,38.060001373291016,38.599998474121094,37.86000061035156,38.43000030517578,402100
2023-08-24 00:00:00-04:00,38.220001220703125,38.542999267578125,37.86000061035156,37.9900016784668,421500
2023-08-25 00:00:00-04:00,38.31999969482422,38.59000015258789,37.400001525878906,38.290000915527344,388900
2023-08-28 00:00:00-04:00,38.5099983215332,38.849998474121094,38.5099983215332,38.75,446200
2023-08-29 00:00:00-04:00,38.63999938964844,39.540000915527344,38.334999084472656,39.459999084472656,454600
2023-08-30 00:00:00-04:00,39.20000076293945,39.63999938964844,39.15999984741211,39.25,500700
2023-08-31 00:00:00-04:00,39.11000061035156,39.810001373291016,39.06999969482422,39.16999816894531,582700
2023-09-01 00:00:00-04:00,39.470001220703125,40.470001220703125,39.439998626708984,40.439998626708984,397000
2023-09-05 00:00:00-04:00,39.790000915527344,39.970001220703125,39.0099983215332,39.459999084472656,514500
2023-09-06 00:00:00-04:00,39.560001373291016,40.18000030517578,38.0,38.900001525878906,1145000
2023-09-07 00:00:00-04:00,38.529998779296875,38.529998779296875,37.72999954223633,38.099998474121094,642400
2023-09-08 00:00:00-04:00,38.25,38.279998779296875,37.7400016784668,38.0,679600
2023-09-11 00:00:00-04:00,38.52000045776367,38.869998931884766,38.15999984741211,38.45000076293945,786700
2023-09-12 00:00:00-04:00,38.400001525878906,39.93000030517578,38.400001525878906,39.400001525878906,962000
2023-09-13 00:00:00-04:00,39.31999969482422,39.487998962402344,38.16999816894531,38.400001525878906,1039700
2023-09-14 00:00:00-04:00,38.650001525878906,38.95000076293945,37.439998626708984,38.4900016784668,836000
2023-09-15 00:00:00-04:00,38.29999923706055,39.02000045776367,37.89500045776367,38.34000015258789,1527900
2023-09-18 00:00:00-04:00,38.2400016784668,38.32500076293945,37.34000015258789,37.369998931884766,632700
2023-09-19 00:00:00-04:00,37.45000076293945,38.03499984741211,37.130001068115234,37.849998474121094,648000
2023-09-20 00:00:00-04:00,38.27000045776367,38.630001068115234,37.290000915527344,37.290000915527344,528800
2023-09-21 00:00:00-04:00,37.040000915527344,37.05500030517578,36.279998779296875,36.52000045776367,580100
2023-09-22 00:00:00-04:00,36.599998474121094,37.345001220703125,36.220001220703125,36.31999969482422,844000
2023-09-25 00:00:00-04:00,36.0099983215332,37.36000061035156,36.0099983215332,37.099998474121094,903000
2023-09-26 00:00:00-04:00,36.52000045776367,37.0099983215332,35.834999084472656,35.95000076293945,575200
2023-09-27 00:00:00-04:00,35.959999084472656,36.2400016784668,35.43000030517578,35.70000076293945,525500
2023-09-28 00:00:00-04:00,35.43000030517578,37.13999938964844,35.43000030517578,36.7400016784668,599100
2023-09-29 00:00:00-04:00,37.099998474121094,37.209999084472656,36.529998779296875,36.70000076293945,750200
2023-10-02 00:00:00-04:00,36.630001068115234,36.779998779296875,36.099998474121094,36.279998779296875,639700
2023-10-03 00:00:00-04:00,35.849998474121094,36.060001373291016,35.14500045776367,35.290000915527344,600800
2023-10-04 00:00:00-04:00,35.22999954223633,36.02000045776367,34.9900016784668,35.869998931884766,553400
2023-10-05 00:00:00-04:00,35.66999816894531,36.029998779296875,34.66999816894531,35.060001373291016,674800
2023-10-06 00:00:00-04:00,34.959999084472656,36.540000915527344,34.63999938964844,35.91999816894531,806100
2023-10-09 00:00:00-04:00,35.380001068115234,36.51499938964844,35.11000061035156,36.380001068115234,428300
2023-10-10 00:00:00-04:00,36.58000183105469,37.09000015258789,36.27000045776367,36.5,622300
2023-10-11 00:00:00-04:00,36.650001525878906,37.02000045776367,36.5099983215332,36.959999084472656,449400
