Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,265.25,266.5,265.25,266.25,336
2023-07-11 00:00:00-04:00,265.75,266.75,265.75,266.75,1144
2023-07-12 00:00:00-04:00,266.5,266.5,265.0,266.0,200
2023-07-13 00:00:00-04:00,266.0,266.25,265.875,266.25,2820
2023-07-14 00:00:00-04:00,266.25,266.25,265.75,266.0,1444
2023-07-17 00:00:00-04:00,263.0,265.5,263.0,265.25,1256
2023-07-18 00:00:00-04:00,265.25,265.75,265.25,265.75,1400
2023-07-19 00:00:00-04:00,265.5,266.0,265.25,266.0,7664
2023-07-20 00:00:00-04:00,266.0,266.25,265.5,266.0,2796
2023-07-21 00:00:00-04:00,265.25,266.25,265.25,265.75,2500
2023-07-24 00:00:00-04:00,262.75,266.25,242.5,265.5,5316
2023-07-25 00:00:00-04:00,261.5,265.75,250.0,260.25,6160
2023-07-26 00:00:00-04:00,263.25,267.5,258.75,262.0,2640
2023-07-27 00:00:00-04:00,261.25,263.0,259.0,260.5,940
2023-07-28 00:00:00-04:00,259.75,266.0,246.25,255.25,3296
2023-07-31 00:00:00-04:00,262.5,273.5,256.57501220703125,264.5,3484
2023-08-01 00:00:00-04:00,269.0,269.25,257.75,259.0,1624
2023-08-02 00:00:00-04:00,225.0,225.0,169.25,181.25,10472
2023-08-03 00:00:00-04:00,175.75,177.0,124.0999984741211,132.25,7780
2023-08-04 00:00:00-04:00,132.25,158.0,130.25,136.5,10960
2023-08-07 00:00:00-04:00,150.0,150.0,134.0,146.75,3788
2023-08-08 00:00:00-04:00,145.0,152.25,145.0,150.0,3640
2023-08-09 00:00:00-04:00,150.0,150.0,135.75,138.5,1328
2023-08-10 00:00:00-04:00,140.0,142.5500030517578,127.5,129.75,3060
2023-08-11 00:00:00-04:00,138.0,138.0,98.5,101.75,4384
2023-08-14 00:00:00-04:00,101.75,102.17500305175781,81.0,82.75,8032
2023-08-15 00:00:00-04:00,87.25,89.5,67.5,75.0,9376
2023-08-16 00:00:00-04:00,77.75,83.07499694824219,66.75,76.25,5096
2023-08-17 00:00:00-04:00,74.0,77.5,70.125,72.0,1692
2023-08-18 00:00:00-04:00,77.0,81.5,65.75,69.0,4412
