Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,2.0076190853968088,2.081428658902255,1.9780953029214634,2.017460346221924,1422200
2023-07-11 00:00:00-04:00,2.0174601640502434,2.0765077236690845,1.953491974463165,2.0076189041137695,902300
2023-07-12 00:00:00-04:00,1.9977777125087486,2.0519047613277728,1.9584126714164232,2.037142753601074,768300
2023-07-13 00:00:00-04:00,2.0371427805144755,2.1355556191796086,2.022381007226907,2.115873098373413,841300
2023-07-14 00:00:00-04:00,2.1257142579855977,2.165079297731492,1.997777644177296,2.0076189041137695,979100
2023-07-17 00:00:00-04:00,2.0273015809631634,2.07158737142347,1.8747619228194177,1.9190477132797241,891200
2023-07-18 00:00:00-04:00,1.9288889169692993,1.948571437784565,1.8816507262321676,1.9288889169692993,641300
2023-07-19 00:00:00-04:00,1.9682540167721965,2.0076190595661743,1.8895238138671593,1.9190477132797241,739200
2023-07-20 00:00:00-04:00,1.928888903250769,1.9584126842636904,1.8599999635702085,1.8895237445831299,668800
2023-07-21 00:00:00-04:00,1.8698412481754545,1.9780952306115438,1.830476206313996,1.9682539701461792,880400
2023-07-24 00:00:00-04:00,1.9682538643678753,2.0174601640502434,1.869841147686067,2.0076189041137695,820700
2023-07-25 00:00:00-04:00,2.007618985951893,2.027301506627174,1.8521269318366806,1.8895237445831299,662300
2023-07-26 00:00:00-04:00,1.8993650049207704,1.8993650049207704,1.7812697635520074,1.8895237445831299,831000
2023-07-27 00:00:00-04:00,1.9092064346525894,1.9092064346525894,1.7812698121394033,1.8600000143051147,924700
2023-07-28 00:00:00-04:00,1.8599999516809846,1.869841211955719,1.7812697521660315,1.85015869140625,1221800
2023-07-31 00:00:00-04:00,1.8403174822241488,1.8698412638680197,1.7861905492103856,1.8206349611282349,802300
2023-08-01 00:00:00-04:00,1.7812697961868291,1.8304762160936245,1.7517460146329995,1.800952434539795,885100
2023-08-02 00:00:00-04:00,1.8009524796020566,1.8157143707483339,1.7419047976998654,1.7517460584640503,691600
2023-08-03 00:00:00-04:00,1.8009524270127681,1.8009524270127681,1.7320634863580058,1.7812697887420654,791200
2023-08-04 00:00:00-04:00,1.7517460584640503,1.8009524796020566,1.736984167317773,1.7517460584640503,654700
2023-08-07 00:00:00-04:00,1.741904792611045,1.7517460533464793,1.6926984889338725,1.7320635318756104,702700
2023-08-08 00:00:00-04:00,1.7222222553359128,1.7222222553359128,1.6434920528578363,1.6730159521102905,772400
2023-08-09 00:00:00-04:00,1.6730158954878143,1.710412708137025,1.628730106766506,1.6828571557998657,608900
2023-08-10 00:00:00-04:00,1.6828571730863349,1.7468253657717563,1.6484126443232605,1.7419047355651855,883600
2023-08-11 00:00:00-04:00,1.7320635027401217,1.7419047633100138,1.594285737444553,1.633650779724121,628900
2023-08-14 00:00:00-04:00,1.6434919834136963,1.6582538737576338,1.6041269424965297,1.6434919834136963,727300
2023-08-15 00:00:00-04:00,1.6336507742090183,1.6336507742090183,1.559841320184004,1.6139682531356812,828700
2023-08-16 00:00:00-04:00,1.594285737444553,1.633650779724121,1.5500000648800387,1.633650779724121,804700
2023-08-17 00:00:00-04:00,1.6139681966331154,1.6434919772095387,1.5716507543434937,1.6238094568252563,649100
2023-08-18 00:00:00-04:00,1.6238094505449738,1.6533332310072102,1.5893650400056982,1.6041269302368164,518500
2023-08-21 00:00:00-04:00,1.6041269925990125,1.6484126650140212,1.5696825807206725,1.6139682531356812,1096900
2023-08-22 00:00:00-04:00,1.61396830039335,1.61396830039335,1.5598413658568135,1.564761996269226,464300
2023-08-23 00:00:00-04:00,1.574603257094051,1.6041270395685252,1.5549207354444012,1.564761996269226,259300
2023-08-24 00:00:00-04:00,1.5844445128542566,1.6041270344409917,1.5450794696807861,1.5450794696807861,268100
2023-08-25 00:00:00-04:00,1.584444454666216,1.5893650848821916,1.5450794129384098,1.5549206733703613,175700
2023-08-28 00:00:00-04:00,1.5549207354444012,1.589365148331288,1.5549207354444012,1.564761996269226,104300
2023-08-29 00:00:00-04:00,1.5450794696807861,1.5647619912675215,1.5450794696807861,1.5450794696807861,49700
2023-08-30 00:00:00-04:00,1.5352380964776686,1.5942857787437006,1.5352380964776686,1.564761996269226,66100
2023-08-31 00:00:00-04:00,1.5549206233031638,1.6090475539360536,1.5352379857559477,1.5844444036483765,339000
2023-09-01 00:00:00-04:00,1.584444454666216,1.5893650848821916,1.5303174049734043,1.5549206733703613,347700
2023-09-05 00:00:00-04:00,1.5352380741135012,1.5450794521120474,1.4860317707061768,1.4860317707061768,134200
2023-09-06 00:00:00-04:00,1.487015887046716,1.5155554950087893,1.4761904537827149,1.495872974395752,320700
2023-09-07 00:00:00-04:00,1.4958729557328512,1.5253967362840606,1.4269841344466956,1.4368253946304321,409900
2023-09-08 00:00:00-04:00,1.4663491945361198,1.4663491945361198,1.3088889122009277,1.3088889122009277,308300
2023-09-11 00:00:00-04:00,1.3088889692539545,1.33841275148176,1.2892063304516685,1.2990477085113525,149800
2023-09-12 00:00:00-04:00,1.2892062538579898,1.3029840884693198,1.200634912436729,1.2498412132263184,255700
2023-09-13 00:00:00-04:00,1.2301586866378784,1.2586984113405606,1.2301586866378784,1.2301586866378784,111400
2023-09-14 00:00:00-04:00,1.2203174883245853,1.2596825307489008,1.2203174883245853,1.2400000095367432,151900
2023-09-15 00:00:00-04:00,1.2301586866378784,1.2596824669610898,1.2301586866378784,1.2301586866378784,150400
2023-09-18 00:00:00-04:00,1.2596824603290604,1.2596824603290604,1.2006348999935141,1.2104761600494385,124300
2023-09-19 00:00:00-04:00,1.220317438782045,1.2892062602278436,1.2104761785755023,1.2695237398147583,263400
2023-09-20 00:00:00-04:00,1.2695237967732642,1.3039683263586288,1.249841275477102,1.259682536125183,210300
2023-09-21 00:00:00-04:00,1.2695237967732642,1.2695237967732642,1.249841275477102,1.259682536125183,212200
2023-09-22 00:00:00-04:00,1.259682536125183,1.2695237967732642,1.249841275477102,1.259682536125183,74900
2023-09-25 00:00:00-04:00,1.2399999467456155,1.2498412068533526,1.1898094732693267,1.2301586866378784,76700
2023-09-26 00:00:00-04:00,1.239999992601455,1.239999992601455,1.1809524297714233,1.1809524297714233,145400
