Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,385.6600036621094,394.6000061035156,385.5,389.4599914550781,173400
2023-07-11 00:00:00-04:00,387.8599853515625,395.4599914550781,385.4100036621094,395.19000244140625,204900
2023-07-12 00:00:00-04:00,399.4100036621094,403.6499938964844,396.05999755859375,396.3900146484375,193800
2023-07-13 00:00:00-04:00,398.6700134277344,401.5799865722656,395.8999938964844,397.7799987792969,162100
2023-07-14 00:00:00-04:00,398.8800048828125,398.8800048828125,391.57000732421875,396.57000732421875,171900
2023-07-17 00:00:00-04:00,397.2099914550781,397.760009765625,387.25,387.7099914550781,213800
2023-07-18 00:00:00-04:00,390.29998779296875,393.04998779296875,379.3999938964844,384.6099853515625,254100
2023-07-19 00:00:00-04:00,387.8500061035156,397.32000732421875,385.3500061035156,397.07000732421875,353500
2023-07-20 00:00:00-04:00,398.6300048828125,401.5199890136719,394.6199951171875,398.2099914550781,174200
2023-07-21 00:00:00-04:00,405.2300109863281,415.8299865722656,402.2300109863281,414.17999267578125,355600
2023-07-24 00:00:00-04:00,413.07000732421875,419.8800048828125,413.07000732421875,416.8999938964844,205600
2023-07-25 00:00:00-04:00,413.9100036621094,423.260009765625,410.0400085449219,420.5,172500
2023-07-26 00:00:00-04:00,417.25,423.2099914550781,412.8800048828125,422.6300048828125,225400
2023-07-27 00:00:00-04:00,425.0,431.7900085449219,421.3999938964844,422.1400146484375,377500
2023-07-28 00:00:00-04:00,426.739990234375,426.739990234375,406.45001220703125,416.6099853515625,276100
2023-07-31 00:00:00-04:00,415.2900085449219,417.1199951171875,403.70001220703125,405.3599853515625,234300
2023-08-01 00:00:00-04:00,403.05999755859375,408.57000732421875,396.6199951171875,407.30999755859375,248500
2023-08-02 00:00:00-04:00,405.1700134277344,412.4200134277344,403.4200134277344,403.75,227500
2023-08-03 00:00:00-04:00,402.8800048828125,405.0,396.9200134277344,401.79998779296875,244500
2023-08-04 00:00:00-04:00,408.7900085449219,419.0,399.6099853515625,400.0,493300
2023-08-07 00:00:00-04:00,398.5400085449219,404.07000732421875,398.010009765625,401.5199890136719,334900
2023-08-08 00:00:00-04:00,400.5199890136719,403.8500061035156,398.32000732421875,402.80999755859375,184900
2023-08-09 00:00:00-04:00,401.95001220703125,403.3399963378906,395.239990234375,396.739990234375,158200
2023-08-10 00:00:00-04:00,398.4100036621094,402.54998779296875,395.510009765625,397.94000244140625,185000
2023-08-11 00:00:00-04:00,395.55999755859375,399.3699951171875,392.04998779296875,397.1199951171875,133500
2023-08-14 00:00:00-04:00,395.0400085449219,399.4800109863281,393.739990234375,395.1300048828125,99000
2023-08-15 00:00:00-04:00,393.239990234375,396.1499938964844,390.2699890136719,394.7099914550781,117800
2023-08-16 00:00:00-04:00,393.0400085449219,393.2099914550781,385.69000244140625,386.4599914550781,117100
2023-08-17 00:00:00-04:00,387.4100036621094,389.3399963378906,383.239990234375,385.6700134277344,110300
2023-08-18 00:00:00-04:00,382.6700134277344,385.3399963378906,375.9200134277344,380.42999267578125,170800
2023-08-21 00:00:00-04:00,380.2200012207031,382.04998779296875,376.1099853515625,380.1499938964844,90300
2023-08-22 00:00:00-04:00,378.4599914550781,384.3299865722656,378.4599914550781,379.07000732421875,90700
2023-08-23 00:00:00-04:00,380.0299987792969,386.2300109863281,380.0299987792969,385.9599914550781,74700
2023-08-24 00:00:00-04:00,385.5400085449219,388.6000061035156,380.760009765625,382.2699890136719,110000
2023-08-25 00:00:00-04:00,381.95001220703125,384.3999938964844,378.1400146484375,381.7799987792969,110300
2023-08-28 00:00:00-04:00,383.04998779296875,387.70001220703125,383.04998779296875,385.3800048828125,116300
2023-08-29 00:00:00-04:00,387.0,395.6400146484375,385.7200012207031,395.6000061035156,96500
2023-08-30 00:00:00-04:00,396.1099853515625,399.5400085449219,390.7200012207031,396.8500061035156,101900
2023-08-31 00:00:00-04:00,398.1099853515625,404.0899963378906,395.82000732421875,400.20001220703125,174600
2023-09-01 00:00:00-04:00,403.94000244140625,406.44000244140625,392.6000061035156,394.6000061035156,123200
2023-09-05 00:00:00-04:00,392.32000732421875,394.510009765625,381.2900085449219,382.239990234375,166100
2023-09-06 00:00:00-04:00,380.510009765625,380.510009765625,367.4200134277344,369.9800109863281,305700
2023-09-07 00:00:00-04:00,368.05999755859375,369.260009765625,365.0,367.8800048828125,160300
2023-09-08 00:00:00-04:00,365.6700134277344,365.7099914550781,350.7699890136719,357.9100036621094,229200
2023-09-11 00:00:00-04:00,356.2300109863281,367.3599853515625,356.2300109863281,362.7099914550781,211400
2023-09-12 00:00:00-04:00,360.510009765625,363.44000244140625,358.19000244140625,361.95001220703125,141200
2023-09-13 00:00:00-04:00,359.5299987792969,371.70001220703125,359.5299987792969,368.5799865722656,184500
2023-09-14 00:00:00-04:00,370.1600036621094,374.6499938964844,365.0199890136719,373.2799987792969,140000
2023-09-15 00:00:00-04:00,370.92999267578125,384.3699951171875,370.92999267578125,376.2300109863281,530400
2023-09-18 00:00:00-04:00,375.6000061035156,377.8800048828125,366.67999267578125,367.7200012207031,167000
2023-09-19 00:00:00-04:00,366.4700012207031,368.2799987792969,359.6099853515625,360.3699951171875,151000
2023-09-20 00:00:00-04:00,364.3900146484375,370.57000732421875,363.54998779296875,364.4200134277344,100900
2023-09-21 00:00:00-04:00,361.6099853515625,361.6099853515625,354.7799987792969,357.29998779296875,143800
2023-09-22 00:00:00-04:00,357.3999938964844,358.7699890136719,351.9599914550781,353.0299987792969,104300
2023-09-25 00:00:00-04:00,351.6099853515625,354.760009765625,349.2699890136719,353.17999267578125,88500
2023-09-26 00:00:00-04:00,351.5199890136719,356.69000244140625,349.80999755859375,350.25,83400
2023-09-27 00:00:00-04:00,353.20001220703125,354.70001220703125,351.3900146484375,352.4700012207031,111400
2023-09-28 00:00:00-04:00,352.739990234375,358.6499938964844,350.8299865722656,356.1199951171875,99900
2023-09-29 00:00:00-04:00,359.760009765625,362.0199890136719,356.19000244140625,358.45001220703125,165500
