Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.300000190734863,7.863999843597412,7.190000057220459,7.863999843597412,17800
2023-07-11 00:00:00-04:00,7.679999828338623,8.199999809265137,7.659999847412109,8.199999809265137,5600
2023-07-12 00:00:00-04:00,8.029999732971191,8.880000114440918,8.029999732971191,8.71500015258789,8800
2023-07-13 00:00:00-04:00,8.449999809265137,9.479999542236328,8.40999984741211,8.699999809265137,13400
2023-07-14 00:00:00-04:00,8.699999809265137,8.859999656677246,8.420000076293945,8.664999961853027,9500
2023-07-17 00:00:00-04:00,8.699999809265137,8.899999618530273,7.860000133514404,8.199999809265137,18500
2023-07-18 00:00:00-04:00,8.15999984741211,8.380000114440918,7.889999866485596,7.920000076293945,7200
2023-07-19 00:00:00-04:00,7.880000114440918,8.199999809265137,7.590000152587891,8.045000076293945,1600
2023-07-20 00:00:00-04:00,8.0,8.0,7.800000190734863,7.900000095367432,3900
2023-07-21 00:00:00-04:00,7.789999961853027,7.840000152587891,7.789999961853027,7.840000152587891,700
2023-07-24 00:00:00-04:00,7.739999771118164,8.119999885559082,7.739999771118164,7.820000171661377,9000
2023-07-25 00:00:00-04:00,7.820000171661377,8.279999732971191,7.820000171661377,8.050000190734863,2700
2023-07-26 00:00:00-04:00,8.170000076293945,8.239999771118164,7.800000190734863,7.800000190734863,2100
2023-07-27 00:00:00-04:00,7.920000076293945,8.220000267028809,7.75,7.820000171661377,7800
2023-07-28 00:00:00-04:00,7.739999771118164,8.229999542236328,7.739999771118164,7.96999979019165,2100
2023-07-31 00:00:00-04:00,8.149999618530273,8.149999618530273,7.849999904632568,7.849999904632568,1100
2023-08-01 00:00:00-04:00,8.010000228881836,8.100000381469727,7.510000228881836,7.71999979019165,4900
2023-08-02 00:00:00-04:00,7.599999904632568,7.829999923706055,7.300000190734863,7.400000095367432,3300
2023-08-03 00:00:00-04:00,7.210000038146973,7.730000019073486,7.210000038146973,7.730000019073486,1700
2023-08-04 00:00:00-04:00,7.5,7.659999847412109,7.320000171661377,7.320000171661377,3700
2023-08-07 00:00:00-04:00,7.300000190734863,7.669000148773193,7.300000190734863,7.669000148773193,4800
2023-08-08 00:00:00-04:00,7.320000171661377,7.763000011444092,7.320000171661377,7.659999847412109,7700
2023-08-09 00:00:00-04:00,7.21999979019165,7.519999980926514,7.21999979019165,7.519999980926514,1300
2023-08-10 00:00:00-04:00,7.369999885559082,7.599999904632568,7.099999904632568,7.400000095367432,10700
2023-08-11 00:00:00-04:00,7.730000019073486,7.730000019073486,7.189000129699707,7.326000213623047,4200
2023-08-14 00:00:00-04:00,7.510000228881836,7.510000228881836,7.090000152587891,7.099999904632568,4700
2023-08-15 00:00:00-04:00,7.079999923706055,7.224999904632568,7.0,7.0,1800
2023-08-16 00:00:00-04:00,6.760000228881836,6.861999988555908,6.735000133514404,6.789999961853027,7500
2023-08-17 00:00:00-04:00,6.639999866485596,7.03000020980835,6.639999866485596,7.03000020980835,1400
2023-08-18 00:00:00-04:00,6.860000133514404,6.860000133514404,6.590000152587891,6.590000152587891,600
2023-08-21 00:00:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,500
2023-08-22 00:00:00-04:00,6.739999771118164,7.309999942779541,6.590000152587891,6.800000190734863,13000
2023-08-23 00:00:00-04:00,6.630000114440918,6.71999979019165,6.630000114440918,6.659999847412109,1300
2023-08-24 00:00:00-04:00,6.75,6.815000057220459,6.739999771118164,6.809999942779541,1100
2023-08-25 00:00:00-04:00,6.75,6.75,6.75,6.75,800
2023-08-28 00:00:00-04:00,6.630000114440918,6.630000114440918,6.400000095367432,6.53000020980835,5000
2023-08-29 00:00:00-04:00,6.489999771118164,7.119999885559082,6.21999979019165,6.579999923706055,14100
2023-08-30 00:00:00-04:00,6.5,6.739999771118164,6.409999847412109,6.53000020980835,3400
2023-08-31 00:00:00-04:00,6.389999866485596,6.760000228881836,6.389999866485596,6.564000129699707,1900
2023-09-01 00:00:00-04:00,6.360000133514404,6.909999847412109,6.349999904632568,6.679999828338623,3400
2023-09-05 00:00:00-04:00,6.679999828338623,6.699999809265137,6.329999923706055,6.670000076293945,2100
2023-09-06 00:00:00-04:00,6.670000076293945,6.670000076293945,6.5,6.650000095367432,3600
2023-09-07 00:00:00-04:00,6.5,6.5,6.300000190734863,6.300000190734863,900
2023-09-08 00:00:00-04:00,6.46999979019165,6.960000038146973,6.46999979019165,6.7270002365112305,1900
2023-09-11 00:00:00-04:00,6.646999835968018,6.675000190734863,6.570000171661377,6.570000171661377,1500
2023-09-12 00:00:00-04:00,6.460000038146973,6.739999771118164,6.330999851226807,6.349999904632568,2800
2023-09-13 00:00:00-04:00,6.300000190734863,6.400000095367432,6.289999961853027,6.289999961853027,1400
2023-09-14 00:00:00-04:00,6.300000190734863,6.5,6.14900016784668,6.5,4400
2023-09-15 00:00:00-04:00,6.510000228881836,6.510000228881836,6.25,6.510000228881836,7400
2023-09-18 00:00:00-04:00,6.570000171661377,6.695000171661377,6.380000114440918,6.5,1600
2023-09-19 00:00:00-04:00,6.559999942779541,6.697999954223633,6.199999809265137,6.250999927520752,7600
2023-09-20 00:00:00-04:00,6.633999824523926,6.690000057220459,6.300000190734863,6.52400016784668,3400
2023-09-21 00:00:00-04:00,6.599999904632568,6.659999847412109,6.275000095367432,6.275000095367432,1700
2023-09-22 00:00:00-04:00,6.25,6.666999816894531,6.21999979019165,6.289000034332275,4300
2023-09-25 00:00:00-04:00,6.239999771118164,6.267000198364258,6.239999771118164,6.267000198364258,1300
2023-09-26 00:00:00-04:00,6.360000133514404,6.599999904632568,6.21999979019165,6.21999979019165,1400
2023-09-27 00:00:00-04:00,8.880000114440918,8.930000305175781,7.199999809265137,8.0,1211500
2023-09-28 00:00:00-04:00,7.590000152587891,8.34000015258789,7.590000152587891,8.239999771118164,79200
2023-09-29 00:00:00-04:00,8.380000114440918,9.100000381469727,8.170000076293945,9.100000381469727,62200
2023-10-02 00:00:00-04:00,8.630000114440918,9.25,8.5600004196167,8.979999542236328,32500
2023-10-03 00:00:00-04:00,8.710000038146973,8.770000457763672,8.109999656677246,8.460000038146973,9300
2023-10-04 00:00:00-04:00,8.399999618530273,9.0,8.364999771118164,8.765000343322754,9600
2023-10-05 00:00:00-04:00,8.239999771118164,8.930000305175781,8.239999771118164,8.430000305175781,3700
2023-10-06 00:00:00-04:00,8.800000190734863,9.600000381469727,8.800000190734863,8.970000267028809,18900
2023-10-09 00:00:00-04:00,9.079999923706055,9.366000175476074,8.895000457763672,9.0600004196167,13400
2023-10-10 00:00:00-04:00,9.210000038146973,9.5,8.819999694824219,9.149999618530273,4500
2023-10-11 00:00:00-04:00,9.149999618530273,9.170000076293945,9.149999618530273,9.170000076293945,7500
2023-10-12 00:00:00-04:00,9.15999984741211,9.319999694824219,8.880000114440918,8.970000267028809,11300
2023-10-13 00:00:00-04:00,9.020000457763672,9.359999656677246,8.925000190734863,9.0,12600
2023-10-16 00:00:00-04:00,9.0,9.350000381469727,8.78499984741211,9.050000190734863,9200
2023-10-17 00:00:00-04:00,9.399999618530273,9.399999618530273,8.960000038146973,9.050000190734863,3400
2023-10-18 00:00:00-04:00,9.380000114440918,9.380000114440918,9.13700008392334,9.34000015258789,4100
2023-10-19 00:00:00-04:00,9.350000381469727,9.350000381469727,9.039999961853027,9.149999618530273,2700
2023-10-20 00:00:00-04:00,9.140000343322754,9.15999984741211,9.119999885559082,9.15999984741211,2000
2023-10-23 00:00:00-04:00,9.260000228881836,9.260000228881836,8.677000045776367,9.050000190734863,2300
2023-10-24 00:00:00-04:00,9.010000228881836,9.199999809265137,8.539999961853027,8.5600004196167,7700
2023-10-25 00:00:00-04:00,8.75,8.90999984741211,8.5600004196167,8.90999984741211,4400
2023-10-26 00:00:00-04:00,8.819999694824219,9.109999656677246,8.819999694824219,9.055000305175781,2500
2023-10-27 00:00:00-04:00,8.930000305175781,8.970999717712402,8.619999885559082,8.753000259399414,2900
2023-10-30 00:00:00-04:00,9.079999923706055,9.079999923706055,8.673999786376953,8.6899995803833,2000
2023-10-31 00:00:00-04:00,9.029999732971191,9.5,8.819999694824219,8.819999694824219,1200
2023-11-01 00:00:00-04:00,9.149999618530273,9.149999618530273,8.989999771118164,9.107999801635742,2500
2023-11-02 00:00:00-04:00,9.390000343322754,9.390000343322754,8.998000144958496,9.329999923706055,2900
2023-11-03 00:00:00-04:00,9.569999694824219,9.569999694824219,8.84000015258789,8.88700008392334,1800
2023-11-06 00:00:00-05:00,9.109999656677246,9.350000381469727,8.781999588012695,8.781999588012695,3100
2023-11-07 00:00:00-05:00,8.6899995803833,8.6899995803833,8.119999885559082,8.180000305175781,6400
2023-11-08 00:00:00-05:00,7.900000095367432,9.149999618530273,7.699999809265137,8.289999961853027,26800
2023-11-09 00:00:00-05:00,8.574000358581543,8.574000358581543,7.539999961853027,8.199999809265137,14600
2023-11-10 00:00:00-05:00,7.909999847412109,8.960000038146973,7.801000118255615,8.0,21800
2023-11-13 00:00:00-05:00,8.229999542236328,8.229999542236328,7.260000228881836,7.260000228881836,7500
2023-11-14 00:00:00-05:00,7.309999942779541,8.050000190734863,7.186999797821045,7.948999881744385,4600
2023-11-15 00:00:00-05:00,7.690000057220459,8.1899995803833,7.690000057220459,7.900000095367432,6100
2023-11-16 00:00:00-05:00,7.679999828338623,8.437000274658203,7.679999828338623,8.180000305175781,4600
2023-11-17 00:00:00-05:00,7.900000095367432,7.980000019073486,7.78000020980835,7.960999965667725,3500
2023-11-20 00:00:00-05:00,8.015000343322754,8.069999694824219,7.682000160217285,8.069999694824219,3000
2023-11-21 00:00:00-05:00,8.0,8.312000274658203,8.0,8.010000228881836,2200
2023-11-22 00:00:00-05:00,8.050000190734863,8.050000190734863,7.610000133514404,7.760000228881836,1000
2023-11-24 00:00:00-05:00,7.960000038146973,7.960000038146973,7.730000019073486,7.730000019073486,500
2023-11-27 00:00:00-05:00,7.929999828338623,7.929999828338623,7.789999961853027,7.789999961853027,2300
2023-11-28 00:00:00-05:00,7.679999828338623,7.679999828338623,7.599999904632568,7.650000095367432,2600
2023-11-29 00:00:00-05:00,7.570000171661377,8.100000381469727,7.190000057220459,7.699999809265137,1900
2023-11-30 00:00:00-05:00,7.769999980926514,7.769999980926514,7.369999885559082,7.5,900
2023-12-01 00:00:00-05:00,7.369999885559082,7.550000190734863,7.369999885559082,7.400000095367432,2600
2023-12-04 00:00:00-05:00,7.5,7.699999809265137,7.260000228881836,7.260000228881836,4100
2023-12-05 00:00:00-05:00,7.329999923706055,7.775000095367432,7.329999923706055,7.775000095367432,5500
2023-12-06 00:00:00-05:00,7.599999904632568,7.599999904632568,7.260000228881836,7.500999927520752,1900
2023-12-07 00:00:00-05:00,7.400000095367432,7.635000228881836,7.400000095367432,7.5,1900
2023-12-08 00:00:00-05:00,7.429999828338623,7.598999977111816,7.300000190734863,7.598999977111816,1100
2023-12-11 00:00:00-05:00,7.699999809265137,7.744999885559082,7.556000232696533,7.744999885559082,1400
2023-12-12 00:00:00-05:00,7.550000190734863,8.0,7.510000228881836,7.550000190734863,4100
2023-12-13 00:00:00-05:00,7.510000228881836,7.630000114440918,7.5,7.610000133514404,2800
2023-12-14 00:00:00-05:00,7.449999809265137,8.0,7.290999889373779,7.769999980926514,4700
2023-12-15 00:00:00-05:00,7.610000133514404,8.050000190734863,7.300000190734863,8.050000190734863,24400
2023-12-18 00:00:00-05:00,7.739999771118164,8.09000015258789,7.7129998207092285,8.09000015258789,2500
2023-12-19 00:00:00-05:00,7.619999885559082,7.989999771118164,7.619999885559082,7.989999771118164,4200
2023-12-20 00:00:00-05:00,7.730000019073486,7.90500020980835,7.730000019073486,7.894999980926514,1600
2023-12-21 00:00:00-05:00,7.78000020980835,7.890999794006348,7.699999809265137,7.889999866485596,4600
2023-12-22 00:00:00-05:00,7.650000095367432,7.929999828338623,7.630000114440918,7.739999771118164,5100
2023-12-26 00:00:00-05:00,7.650000095367432,7.889999866485596,7.627999782562256,7.889999866485596,5600
