Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,26.88649363497202,27.30884534727676,26.87689452436928,26.98248291015625,35900
2023-07-11 00:00:00-04:00,27.116866265024456,27.328041201613164,26.800102944719843,26.876893997192383,32000
2023-07-12 00:00:00-04:00,27.328041108719134,27.452827712839778,27.040075120636747,27.068872451782227,47400
2023-07-13 00:00:00-04:00,27.10727100877838,27.337644198950937,26.972887105555227,27.13606834411621,30900
2023-07-14 00:00:00-04:00,27.068870904115162,27.270446718079082,26.694512944000316,27.011276245117188,77400
2023-07-17 00:00:00-04:00,26.876891720565144,27.270446060005984,26.876891720565144,27.193655014038086,38600
2023-07-18 00:00:00-04:00,27.212855852384088,27.53921828686964,27.068872856191785,27.270448684692383,45000
2023-07-19 00:00:00-04:00,27.23205389196481,27.510420771969187,27.11686639727268,27.299245834350586,28100
2023-07-20 00:00:00-04:00,27.395234972058777,27.395234972058777,27.10726715218023,27.232053756713867,24200
2023-07-21 00:00:00-04:00,27.289647126071284,27.43363012342606,26.972883799553514,26.98248291015625,34700
2023-07-24 00:00:00-04:00,27.020876899873095,27.155262614375562,26.82890018476587,27.068872451782227,24700
2023-07-25 00:00:00-04:00,26.92488741518917,27.136064180242677,26.76170620166741,27.001678466796875,29000
2023-07-26 00:00:00-04:00,27.011277302971248,27.299245116709933,26.732910430284555,26.867294311523438,35500
2023-07-27 00:00:00-04:00,27.00167921355985,27.00167921355985,26.60812483433076,26.81930160522461,49900
2023-07-28 00:00:00-04:00,27.29924608776708,29.650973247315733,27.21285592365681,29.53578758239746,85700
2023-07-31 00:00:00-04:00,29.67017072609339,30.71644994894684,29.67017072609339,30.428483963012695,85900
2023-08-01 00:00:00-04:00,30.370889287651462,31.49396139248743,30.198108963830542,31.205991744995117,60400
2023-08-02 00:00:00-04:00,31.071605655873874,31.973903652126328,30.822036129014503,30.90842628479004,54300
2023-08-03 00:00:00-04:00,30.687652593006447,31.820323807728744,30.601262431127996,31.753131866455078,54200
2023-08-04 00:00:00-04:00,31.954707690276077,32.079490631677935,31.474763160214927,31.753131866455078,31400
2023-08-07 00:00:00-04:00,31.657145324393362,32.38666316573491,31.657145324393362,32.156288146972656,44400
2023-08-08 00:00:00-04:00,31.762730661435405,31.858718107353095,31.07160933343174,31.714736938476562,27000
2023-08-09 00:00:00-04:00,31.57074851509939,31.57074851509939,30.956420143090746,30.975618362426758,32800
2023-08-10 00:00:00-04:00,30.966018234433292,31.503557404888312,30.898826295837168,31.215591430664062,29200
2023-08-11 00:00:00-04:00,30.735648021332196,31.26358626994629,30.735648021332196,31.1387996673584,25600
2023-08-14 00:00:00-04:00,30.87339783147311,31.12432282553298,30.680379879654634,30.815492630004883,18800
2023-08-15 00:00:00-04:00,30.77688779710995,30.87339769297282,30.21713261003309,30.2557373046875,20100
2023-08-16 00:00:00-04:00,30.303995133845458,30.564571333132346,29.90830616786465,29.956562042236328,22300
2023-08-17 00:00:00-04:00,30.352250931941633,30.352250931941633,29.570522336045457,29.599475860595703,24500
2023-08-18 00:00:00-04:00,29.377502490198214,29.94690888467168,29.107275133927892,29.68633270263672,30400
2023-08-21 00:00:00-04:00,29.59947016073069,30.053064246697225,29.059017358612873,29.618772506713867,26700
2023-08-22 00:00:00-04:00,29.67668148652718,29.80214306986332,29.474012350190357,29.580171585083008,27100
2023-08-23 00:00:00-04:00,29.68633270731806,29.937257715157227,29.61877632843314,29.82144546508789,24800
2023-08-24 00:00:00-04:00,29.724935516862637,30.22678553175372,27.987764653960593,29.580171585083008,168200
2023-08-25 00:00:00-04:00,29.580173494345445,29.831098517987026,29.32924847070386,29.512617111206055,32800
2023-08-28 00:00:00-04:00,29.570518572539513,30.25573717349895,29.560867398917757,29.888999938964844,106400
2023-08-29 00:00:00-04:00,30.004812253569636,30.554916265916162,29.74423608747713,30.139925003051758,198500
2023-08-30 00:00:00-04:00,29.985515623307517,31.442811828389523,29.985515623307517,31.288393020629883,61200
2023-08-31 00:00:00-04:00,31.124328585376343,31.423509503336884,30.709337243047564,31.01816749572754,68600
2023-09-01 00:00:00-04:00,31.12432859166482,31.68408572572725,31.12432859166482,31.548969268798828,42000
2023-09-05 00:00:00-04:00,31.4814110584997,31.577922807861047,30.506666320004257,31.423507690429688,64500
2023-09-06 00:00:00-04:00,31.510360734572476,31.79023555331921,30.91199904121266,31.76128387451172,32200
2023-09-07 00:00:00-04:00,31.82884408237739,31.82884408237739,31.15327660359039,31.510364532470703,60300
2023-09-08 00:00:00-04:00,31.6068725632984,31.935005128011298,31.326994029548395,31.809541702270508,46600
2023-09-11 00:00:00-04:00,31.96396069124606,31.96396069124606,31.481412959934477,31.713037490844727,41000
2023-09-12 00:00:00-04:00,31.529661080086772,31.62617281716648,31.056766453808358,31.066415786743164,49400
2023-09-13 00:00:00-04:00,31.278741762576228,31.529664946662255,30.4584103045307,30.64177894592285,64900
2023-09-14 00:00:00-04:00,30.786539085680516,31.307689580048095,30.786539085680516,30.979557037353516,53600
2023-09-15 00:00:00-04:00,30.931302962074053,31.037464031833547,30.410152468507704,30.56456756591797,230100
2023-09-18 00:00:00-04:00,30.49701486715477,30.632127633482604,29.74423979595673,29.80214500427246,47200
