Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.199999809265137,7.199999809265137,6.699999809265137,7.070000171661377,2800
2023-07-11 00:00:00-04:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,300
2023-07-12 00:00:00-04:00,6.880000114440918,6.920000076293945,6.349999904632568,6.650000095367432,4400
2023-07-13 00:00:00-04:00,6.820000171661377,6.949999809265137,6.820000171661377,6.949999809265137,400
2023-07-14 00:00:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2023-07-17 00:00:00-04:00,7.019999980926514,7.019999980926514,6.849999904632568,6.849999904632568,300
2023-07-18 00:00:00-04:00,7.150000095367432,7.150000095367432,6.900000095367432,6.900000095367432,800
2023-07-19 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1000
2023-07-20 00:00:00-04:00,7.159999847412109,7.159999847412109,6.849999904632568,6.849999904632568,500
2023-07-21 00:00:00-04:00,6.889999866485596,7.25,6.889999866485596,7.25,500
2023-07-24 00:00:00-04:00,6.820000171661377,7.099999904632568,6.820000171661377,7.099999904632568,800
2023-07-25 00:00:00-04:00,6.75,7.079999923706055,6.75,7.079999923706055,400
2023-07-26 00:00:00-04:00,6.880000114440918,7.139999866485596,6.849999904632568,6.849999904632568,400
2023-07-27 00:00:00-04:00,7.139999866485596,7.25,7.0,7.0,27100
2023-07-28 00:00:00-04:00,7.0,7.150000095367432,7.0,7.0,44300
2023-07-31 00:00:00-04:00,7.0,7.300000190734863,7.0,7.019999980926514,1600
2023-08-01 00:00:00-04:00,7.0,7.0,7.0,7.0,600
2023-08-02 00:00:00-04:00,6.800000190734863,7.0,6.800000190734863,7.0,2300
2023-08-03 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,200
2023-08-04 00:00:00-04:00,7.0,7.0,7.0,7.0,1000
2023-08-07 00:00:00-04:00,6.900000095367432,7.010000228881836,6.800000190734863,6.800000190734863,9100
2023-08-08 00:00:00-04:00,6.809999942779541,6.949999809265137,6.800000190734863,6.800000190734863,1600
2023-08-09 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2023-08-10 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2023-08-11 00:00:00-04:00,6.800000190734863,6.809999942779541,6.800000190734863,6.809999942779541,400
2023-08-14 00:00:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
2023-08-15 00:00:00-04:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,300
2023-08-16 00:00:00-04:00,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,1000
2023-08-17 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
