Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,128.84957352125255,130.99347939463036,128.84957352125255,130.8662109375,469600
2023-07-11 00:00:00-04:00,131.23821985725317,133.69539738570248,130.94453145518355,133.04928588867188,467200
2023-07-12 00:00:00-04:00,134.9582264831519,134.9582264831519,131.10115598063263,131.17947387695312,501000
2023-07-13 00:00:00-04:00,131.4339676808161,133.9694623509995,130.77807224445152,131.6003875732422,343300
2023-07-14 00:00:00-04:00,131.17947409517913,132.35421266671818,130.2788406924122,131.84515380859375,340400
2023-07-17 00:00:00-04:00,130.48441062964878,132.50106283090358,129.59357630998483,130.61167907714844,313000
2023-07-18 00:00:00-04:00,130.27885892251865,132.07034184328526,129.82853468931498,131.50254821777344,266600
2023-07-19 00:00:00-04:00,131.0130412096933,132.00177654657767,128.71249990900955,130.171142578125,254400
2023-07-20 00:00:00-04:00,130.28863136488573,130.58231975690867,128.83000341593828,129.34884643554688,323200
2023-07-21 00:00:00-04:00,129.83831082970377,129.9753634090594,118.67826493447832,119.61805725097656,995300
2023-07-24 00:00:00-04:00,119.4418475470858,121.28227326137245,118.53142255958747,119.04047393798828,578700
2023-07-25 00:00:00-04:00,118.6978302904562,119.73551614875112,117.07276775052553,117.60140228271484,438300
2023-07-26 00:00:00-04:00,116.85741425719193,120.44037197465654,116.22109444627016,120.04878997802734,1070000
2023-07-27 00:00:00-04:00,130.75852881708866,130.75852881708866,115.02677467639931,115.73162078857422,793200
2023-07-28 00:00:00-04:00,115.80992510023772,117.52308962853233,115.6239219900054,116.25045013427734,264500
2023-07-31 00:00:00-04:00,116.38751401305359,118.56078699236255,114.95824607819395,118.5020523071289,414200
2023-08-01 00:00:00-04:00,117.37625775880446,117.42520084060088,114.7428764751006,115.7120361328125,331600
2023-08-02 00:00:00-04:00,113.98908429440294,114.49813565077963,111.69833451869482,112.86328887939453,385400
2023-08-03 00:00:00-04:00,112.68707042725951,113.55833637608892,110.1026399210322,110.6214828491211,524000
2023-08-04 00:00:00-04:00,110.69002097733475,112.83392667145291,109.74043704032707,112.44234466552734,306000
2023-08-07 00:00:00-04:00,112.53044935927947,113.02971661537211,111.14034030070577,111.60044860839844,236100
2023-08-08 00:00:00-04:00,109.41738273692145,111.64939795885174,108.83001345485796,111.1990737915039,254100
2023-08-09 00:00:00-04:00,111.2088596661368,112.021390990012,109.92643592834229,110.45507049560547,165200
2023-08-10 00:00:00-04:00,111.12075705610872,112.33465449930193,109.9166437477504,110.33759307861328,171500
2023-08-11 00:00:00-04:00,110.33759587483111,111.24802084749967,110.11244126703875,110.54317474365234,195000
