Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.050000190734863,10.170000076293945,9.850000381469727,9.970000267028809,6800
2023-07-11 00:00:00-04:00,10.0,10.430000305175781,9.920000076293945,10.34000015258789,35500
2023-07-12 00:00:00-04:00,10.239999771118164,10.359999656677246,9.880000114440918,10.319999694824219,102800
2023-07-13 00:00:00-04:00,10.210000038146973,10.300000190734863,9.789999961853027,9.949999809265137,26200
2023-07-14 00:00:00-04:00,9.8100004196167,10.020000457763672,9.8100004196167,9.90999984741211,26800
2023-07-17 00:00:00-04:00,9.920000076293945,10.3100004196167,9.739999771118164,9.90999984741211,284100
2023-07-18 00:00:00-04:00,9.949999809265137,10.09000015258789,9.930000305175781,9.979999542236328,51700
2023-07-19 00:00:00-04:00,10.0600004196167,10.069999694824219,9.8100004196167,9.899999618530273,55400
2023-07-20 00:00:00-04:00,9.930000305175781,10.119999885559082,9.819999694824219,10.09000015258789,56800
2023-07-21 00:00:00-04:00,10.0600004196167,10.170000076293945,9.90999984741211,10.09000015258789,66500
2023-07-24 00:00:00-04:00,10.0600004196167,10.390000343322754,9.960000038146973,10.34000015258789,31800
2023-07-25 00:00:00-04:00,10.220000267028809,10.369999885559082,10.100000381469727,10.300000190734863,15900
2023-07-26 00:00:00-04:00,10.289999961853027,10.640000343322754,10.289999961853027,10.640000343322754,46600
2023-07-27 00:00:00-04:00,10.670000076293945,10.699999809265137,10.489999771118164,10.630000114440918,59800
2023-07-28 00:00:00-04:00,10.649999618530273,10.649999618530273,10.449999809265137,10.449999809265137,6200
2023-07-31 00:00:00-04:00,10.5,10.600000381469727,10.239999771118164,10.289999961853027,21900
2023-08-01 00:00:00-04:00,10.270000457763672,10.40999984741211,10.119999885559082,10.350000381469727,9600
2023-08-02 00:00:00-04:00,10.279999732971191,10.510000228881836,10.109999656677246,10.319999694824219,8800
2023-08-03 00:00:00-04:00,10.3100004196167,10.329999923706055,10.220000267028809,10.319999694824219,9400
2023-08-04 00:00:00-04:00,10.319999694824219,10.420000076293945,10.25,10.289999961853027,21200
2023-08-07 00:00:00-04:00,10.25,10.460000038146973,10.199999809265137,10.199999809265137,13000
2023-08-08 00:00:00-04:00,10.1899995803833,10.260000228881836,10.069999694824219,10.100000381469727,31900
2023-08-09 00:00:00-04:00,10.199999809265137,10.279999732971191,10.050000190734863,10.079999923706055,9900
2023-08-10 00:00:00-04:00,10.180000305175781,10.279999732971191,10.0,10.130000114440918,40900
2023-08-11 00:00:00-04:00,10.100000381469727,10.350000381469727,10.0600004196167,10.140000343322754,34700
2023-08-14 00:00:00-04:00,10.180000305175781,10.470000267028809,10.100000381469727,10.350000381469727,27200
2023-08-15 00:00:00-04:00,10.5,10.890000343322754,10.300000190734863,10.760000228881836,60600
2023-08-16 00:00:00-04:00,10.779999732971191,10.779999732971191,10.359999656677246,10.489999771118164,29400
2023-08-17 00:00:00-04:00,10.579999923706055,10.609999656677246,10.369999885559082,10.550000190734863,18500
2023-08-18 00:00:00-04:00,10.479999542236328,11.029999732971191,10.479999542236328,10.960000038146973,21800
2023-08-21 00:00:00-04:00,10.960000038146973,10.989999771118164,10.729999542236328,10.75,18300
2023-08-22 00:00:00-04:00,10.850000381469727,10.949999809265137,10.760000228881836,10.760000228881836,10900
2023-08-23 00:00:00-04:00,10.779999732971191,10.779999732971191,10.5,10.5,10800
2023-08-24 00:00:00-04:00,10.5,10.850000381469727,10.5,10.699999809265137,19100
2023-08-25 00:00:00-04:00,10.680000305175781,11.020000457763672,10.319999694824219,10.350000381469727,22600
2023-08-28 00:00:00-04:00,10.4399995803833,10.449999809265137,10.289999961853027,10.289999961853027,20000
2023-08-29 00:00:00-04:00,10.279999732971191,10.859999656677246,10.279999732971191,10.779999732971191,25700
2023-08-30 00:00:00-04:00,10.75,10.90999984741211,10.75,10.800000190734863,18300
2023-08-31 00:00:00-04:00,10.850000381469727,10.970000267028809,10.789999961853027,10.859999656677246,17500
2023-09-01 00:00:00-04:00,11.079999923706055,11.260000228881836,10.609999656677246,10.75,31600
2023-09-05 00:00:00-04:00,10.859999656677246,11.149999618530273,10.770000457763672,11.09000015258789,13300
2023-09-06 00:00:00-04:00,11.050000190734863,11.289999961853027,10.84000015258789,10.960000038146973,24000
2023-09-07 00:00:00-04:00,10.899999618530273,11.180000305175781,10.899999618530273,11.039999961853027,9300
2023-09-08 00:00:00-04:00,10.989999771118164,11.260000228881836,10.989999771118164,11.220000267028809,13700
2023-09-11 00:00:00-04:00,11.270000457763672,11.5,11.149999618530273,11.180000305175781,10000
2023-09-12 00:00:00-04:00,11.260000228881836,11.289999961853027,11.109999656677246,11.149999618530273,14300
2023-09-13 00:00:00-04:00,11.220000267028809,11.300000190734863,11.100000381469727,11.15999984741211,24500
2023-09-14 00:00:00-04:00,11.140000343322754,11.5,11.100000381469727,11.390000343322754,17900
