Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,15.399999618530273,15.710000038146973,15.350000381469727,15.649999618530273,357100
2023-07-11 00:00:00-04:00,15.65999984741211,15.989999771118164,15.612000465393066,15.989999771118164,659200
2023-07-12 00:00:00-04:00,16.15999984741211,16.350000381469727,16.06999969482422,16.350000381469727,775100
2023-07-13 00:00:00-04:00,16.43000030517578,16.700000762939453,16.290000915527344,16.68000030517578,641800
2023-07-14 00:00:00-04:00,16.610000610351562,16.84000015258789,16.610000610351562,16.690000534057617,714700
2023-07-17 00:00:00-04:00,16.75,16.950000762939453,16.700000762939453,16.8799991607666,1089100
2023-07-18 00:00:00-04:00,16.940000534057617,17.0,16.81999969482422,16.93000030517578,283700
2023-07-19 00:00:00-04:00,17.0,17.079999923706055,16.920000076293945,17.049999237060547,458700
2023-07-20 00:00:00-04:00,17.049999237060547,17.25,17.0,17.229999542236328,672500
2023-07-21 00:00:00-04:00,17.299999237060547,17.350000381469727,17.030000686645508,17.100000381469727,530800
2023-07-24 00:00:00-04:00,17.100000381469727,17.149999618530273,16.790000915527344,17.1200008392334,857700
2023-07-25 00:00:00-04:00,17.149999618530273,17.170000076293945,16.950000762939453,17.0,698400
2023-07-26 00:00:00-04:00,17.0,17.1200008392334,16.90999984741211,16.959999084472656,412300
2023-07-27 00:00:00-04:00,17.010000228881836,17.059999465942383,16.8700008392334,16.889999389648438,625300
2023-07-28 00:00:00-04:00,17.010000228881836,17.25,16.975000381469727,17.100000381469727,819200
2023-07-31 00:00:00-04:00,17.149999618530273,17.25,17.09000015258789,17.229999542236328,658700
2023-08-01 00:00:00-04:00,17.190000534057617,17.25,17.010000228881836,17.229999542236328,413600
2023-08-02 00:00:00-04:00,17.229999542236328,17.239999771118164,16.68000030517578,16.780000686645508,646600
2023-08-03 00:00:00-04:00,17.489999771118164,17.889999389648438,16.75,17.610000610351562,2349800
2023-08-04 00:00:00-04:00,17.75,18.0,17.3700008392334,17.389999389648438,887900
2023-08-07 00:00:00-04:00,17.399999618530273,17.399999618530273,16.68000030517578,16.8799991607666,682400
2023-08-08 00:00:00-04:00,16.65999984741211,16.809999465942383,16.389999389648438,16.579999923706055,698700
2023-08-09 00:00:00-04:00,16.579999923706055,16.770000457763672,16.450000762939453,16.549999237060547,552000
2023-08-10 00:00:00-04:00,16.700000762939453,16.829999923706055,16.479999542236328,16.510000228881836,366000
2023-08-11 00:00:00-04:00,16.489999771118164,17.0049991607666,16.459999084472656,16.989999771118164,479500
2023-08-14 00:00:00-04:00,17.0,17.049999237060547,16.829999923706055,16.959999084472656,496300
2023-08-15 00:00:00-04:00,16.950000762939453,17.079999923706055,16.871000289916992,16.969999313354492,507200
2023-08-16 00:00:00-04:00,16.979999542236328,17.09000015258789,16.889999389648438,17.040000915527344,338300
2023-08-17 00:00:00-04:00,17.030000686645508,17.1299991607666,16.93000030517578,17.0,430000
2023-08-18 00:00:00-04:00,16.829999923706055,17.190000534057617,16.739999771118164,17.110000610351562,413800
2023-08-21 00:00:00-04:00,17.079999923706055,17.21500015258789,16.829999923706055,16.84000015258789,261900
