Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.971966837064953,7.005526210523568,6.930017420212039,6.963576793670654,537300
2023-07-11 00:00:00-04:00,6.955187647438105,7.005527114178693,6.955187647438105,6.997137069702148,410600
2023-07-12 00:00:00-04:00,7.0642558647592395,7.072645909282676,7.022306442260742,7.022306442260742,457100
2023-07-13 00:00:00-04:00,7.061161531980333,7.078054650255767,7.027376100937679,7.05271577835083,442100
2023-07-14 00:00:00-04:00,7.078053021559398,7.078053021559398,7.002035617828369,7.002035617828369,446500
2023-07-17 00:00:00-04:00,6.976696615856787,7.018928595496736,6.976696615856787,6.993588924407959,472600
2023-07-18 00:00:00-04:00,6.993590183870345,7.061161041259766,6.993590183870345,7.061161041259766,441500
2023-07-19 00:00:00-04:00,7.086498737335204,7.103391044209702,7.061159068761558,7.086498737335205,438100
2023-07-20 00:00:00-04:00,7.052714211680367,7.078053077956598,7.035821097157523,7.044267654418945,428800
2023-07-21 00:00:00-04:00,7.086498537534721,7.086498537534721,7.035820007324219,7.035820007324219,292800
2023-07-24 00:00:00-04:00,7.061159747165978,7.103391726671581,7.044267438668544,7.069606304168701,372000
2023-07-25 00:00:00-04:00,7.078053077956598,7.078053077956598,7.044267654418945,7.044267654418945,440600
2023-07-26 00:00:00-04:00,7.04426872966649,7.094946469954476,7.04426872966649,7.061161041259766,282100
2023-07-27 00:00:00-04:00,7.111837399886017,7.111837399886017,7.035820007324219,7.035820007324219,405500
2023-07-28 00:00:00-04:00,7.069605425628583,7.078051981581653,7.02737345137115,7.035820007324219,496400
2023-07-31 00:00:00-04:00,7.0780528611714235,7.094945169668858,7.027374324663098,7.069606304168701,675500
2023-08-01 00:00:00-04:00,7.061159907171157,7.086499578753519,6.993589060634248,7.002035617828369,802300
2023-08-02 00:00:00-04:00,6.976696912926234,6.993589222196684,6.909126064828338,6.934464931488037,589300
2023-08-03 00:00:00-04:00,6.909126064828338,6.976696912926234,6.900679507439088,6.934464931488037,518400
2023-08-04 00:00:00-04:00,6.985143470315483,6.985143470315483,6.917571816709539,6.934464931488037,424000
2023-08-07 00:00:00-04:00,6.934464114839605,6.976696091304285,6.934464114839605,6.942910671234131,564900
2023-08-08 00:00:00-04:00,6.9260183740987875,6.934464931488037,6.875340640779389,6.934464931488037,462200
2023-08-09 00:00:00-04:00,6.9344658355156445,6.9513581469883,6.883787290081373,6.892233848571777,383300
2023-08-10 00:00:00-04:00,6.942911706847913,6.968250574303118,6.892233166429429,6.909126281738281,406700
2023-08-11 00:00:00-04:00,6.909126281738281,6.9175720338846345,6.892233166429429,6.909126281738281,490100
