Date,Open,High,Low,Close,Volume
2024-11-19 00:00:00-05:00,44.25870286107979,44.268444973508906,44.219745557945046,44.24604034423828,2800
2024-11-20 00:00:00-05:00,44.19052040198566,44.19052040198566,44.17591094970703,44.17591094970703,200
2024-11-21 00:00:00-05:00,44.17591094970703,44.17591094970703,44.17591094970703,44.17591094970703,100
2024-11-22 00:00:00-05:00,44.16130065917969,44.16130065917969,44.16130065917969,44.16130065917969,100
2024-11-25 00:00:00-05:00,44.21974756589488,44.64830764405525,44.21974756589488,44.58012771606445,1200
2024-11-26 00:00:00-05:00,44.53142499081953,44.56356430053711,44.52168287867161,44.56356430053711,1300
2024-11-27 00:00:00-05:00,44.69115447998047,44.69115447998047,44.69115447998047,44.69115447998047,0
2024-11-29 00:00:00-05:00,44.94635009765625,44.94635009765625,44.94635009765625,44.94635009765625,0
2024-12-02 00:00:00-05:00,44.94537353515625,44.94537353515625,44.94537353515625,44.94537353515625,100
2024-12-03 00:00:00-05:00,45.04807999892834,45.04807999892834,44.92971420288086,44.92971420288086,100
2024-12-04 00:00:00-05:00,44.862223895390244,45.09700012207031,44.862223895390244,45.09700012207031,400
2024-12-05 00:00:00-05:00,45.03830201844213,45.108734130859375,45.03830201844213,45.108734130859375,200
2024-12-06 00:00:00-05:00,45.24373617079482,45.24373617079482,45.23395538330078,45.23395538330078,800
2024-12-09 00:00:00-05:00,45.1312370300293,45.1312370300293,45.1312370300293,45.1312370300293,0
2024-12-10 00:00:00-05:00,45.04906463623047,45.04906463623047,45.04906463623047,45.04906463623047,100
2024-12-11 00:00:00-05:00,45.01873602984421,45.01873602984421,44.891563415527344,44.891563415527344,1100
2024-12-12 00:00:00-05:00,44.852436999223926,44.852436999223926,44.656791397924,44.663639068603516,900
2024-12-13 00:00:00-05:00,44.607874427105,44.607874427105,44.50027084350586,44.50027084350586,1300
2024-12-16 00:00:00-05:00,44.514949798583984,44.514949798583984,44.514949798583984,44.514949798583984,0
2024-12-17 00:00:00-05:00,44.498313903808594,44.498313903808594,44.498313903808594,44.498313903808594,0
2024-12-18 00:00:00-05:00,44.4561593902168,44.4561593902168,44.053260803222656,44.053260803222656,1600
2024-12-19 00:00:00-05:00,43.95621806676686,43.95621806676686,43.872894287109375,43.872894287109375,100
2024-12-20 00:00:00-05:00,43.995426177978516,43.995426177978516,43.995426177978516,43.995426177978516,400
2024-12-23 00:00:00-05:00,43.921905517578125,43.921905517578125,43.921905517578125,43.921905517578125,100
2024-12-24 00:00:00-05:00,43.8523063659668,43.8523063659668,43.8523063659668,43.8523063659668,100
2024-12-26 00:00:00-05:00,43.86307907104492,43.86307907104492,43.86307907104492,43.86307907104492,100
2024-12-27 00:00:00-05:00,43.87485122680664,43.87485122680664,43.87485122680664,43.87485122680664,100
2024-12-30 00:00:00-05:00,44.02483749535278,44.08365625993995,44.02483749535278,44.06012725830078,1900
2024-12-31 00:00:00-05:00,44.05424306067757,44.05424306067757,43.95719528198242,43.95719528198242,600
2025-01-02 00:00:00-05:00,43.96797879250126,43.96797879250126,43.961116790771484,43.961116790771484,100
2025-01-03 00:00:00-05:00,43.961116790771484,43.961116790771484,43.961116790771484,43.961116790771484,0
2025-01-06 00:00:00-05:00,43.91700427669521,43.91700427669521,43.79937048887089,43.82387924194336,700
2025-01-07 00:00:00-05:00,43.74054843042553,43.74054843042553,43.642520904541016,43.642520904541016,500
2025-01-08 00:00:00-05:00,43.64742660522461,43.64742660522461,43.64742660522461,43.64742660522461,0
2025-01-10 00:00:00-05:00,43.43567657470703,43.43567657470703,43.43567657470703,43.43567657470703,100
2025-01-13 00:00:00-05:00,43.38274383544922,43.38274383544922,43.38274383544922,43.38274383544922,0
2025-01-14 00:00:00-05:00,43.333736419677734,43.333736419677734,43.333736419677734,43.333736419677734,0
2025-01-15 00:00:00-05:00,43.79936981201172,43.79936981201172,43.79936981201172,43.79936981201172,100
2025-01-16 00:00:00-05:00,43.81406784057617,43.81406784057617,43.81406784057617,43.81406784057617,0
2025-01-17 00:00:00-05:00,43.99542995286205,43.99542995286205,43.93661118831491,43.9424934387207,700
2025-01-21 00:00:00-05:00,44.098358154296875,44.098358154296875,44.098358154296875,44.098358154296875,100
2025-01-22 00:00:00-05:00,44.06503172082183,44.06895446777344,44.06503172082183,44.06895446777344,200
2025-01-23 00:00:00-05:00,43.95130920410156,43.95130920410156,43.95130920410156,43.95130920410156,0
2025-01-24 00:00:00-05:00,44.049339294433594,44.049339294433594,44.049339294433594,44.049339294433594,0
2025-01-27 00:00:00-05:00,44.25520706176758,44.25520706176758,44.25520706176758,44.25520706176758,0
2025-01-28 00:00:00-05:00,44.235599517822266,44.235599517822266,44.235599517822266,44.235599517822266,100
2025-01-29 00:00:00-05:00,44.24050014322858,44.267948150634766,44.24050014322858,44.267948150634766,700
2025-01-30 00:00:00-05:00,44.31794357299805,44.31794357299805,44.31794357299805,44.31794357299805,0
2025-01-31 00:00:00-05:00,44.29930873739491,44.29930873739491,44.187557220458984,44.187557220458984,500
2025-02-03 00:00:00-05:00,44.21607208251953,44.21607208251953,44.21607208251953,44.21607208251953,0
2025-02-04 00:00:00-05:00,44.23573684692383,44.23573684692383,44.23573684692383,44.23573684692383,100
2025-02-05 00:00:00-05:00,44.53559137977148,44.579833984375,44.53559137977148,44.579833984375,200
2025-02-06 00:00:00-05:00,44.55033874511719,44.55033874511719,44.55033874511719,44.55033874511719,100
2025-02-07 00:00:00-05:00,44.393035888671875,44.393035888671875,44.393035888671875,44.393035888671875,0
2025-02-10 00:00:00-05:00,44.3812370300293,44.3812370300293,44.3812370300293,44.3812370300293,0
2025-02-11 00:00:00-05:00,44.289809100653756,44.319305419921875,44.289809100653756,44.319305419921875,400
2025-02-12 00:00:00-05:00,44.04402542114258,44.04402542114258,44.04402542114258,44.04402542114258,800
2025-02-13 00:00:00-05:00,44.2603135902372,44.329132080078125,44.2603135902372,44.329132080078125,800
2025-02-14 00:00:00-05:00,44.51592508631039,44.52674102783203,44.51592508631039,44.52674102783203,100
2025-02-18 00:00:00-05:00,44.397948088337664,44.397948088337664,44.343875885009766,44.343875885009766,600
2025-02-19 00:00:00-05:00,44.334049224853516,44.334049224853516,44.334049224853516,44.334049224853516,100
2025-02-20 00:00:00-05:00,44.44710922241211,44.44710922241211,44.44710922241211,44.44710922241211,100
2025-02-21 00:00:00-05:00,44.61424255371094,44.61424255371094,44.61424255371094,44.61424255371094,600
2025-02-24 00:00:00-05:00,44.62898635864258,44.62898635864258,44.62898635864258,44.62898635864258,100
2025-02-25 00:00:00-05:00,44.96816741167876,45.02223587036133,44.96816741167876,45.02223587036133,100
2025-02-26 00:00:00-05:00,45.061561584472656,45.061561584472656,45.061561584472656,45.061561584472656,0
2025-02-27 00:00:00-05:00,45.04288864135742,45.04288864135742,45.04288864135742,45.04288864135742,100
2025-02-28 00:00:00-05:00,45.086140996186494,45.184452056884766,45.086140996186494,45.184452056884766,200
2025-03-03 00:00:00-05:00,45.19925308227539,45.19925308227539,45.19925308227539,45.19925308227539,100
2025-03-04 00:00:00-05:00,45.342338290296176,45.342338290296176,45.214056411934706,45.22589874267578,44300
2025-03-05 00:00:00-05:00,45.24366380628929,45.24366380628929,45.105515812196884,45.110450744628906,500
2025-03-06 00:00:00-05:00,45.06603749378962,45.06603749378962,44.98216247558594,44.98216247558594,300
2025-03-07 00:00:00-05:00,45.164717329538966,45.164717329538966,44.92295837402344,44.92295837402344,600
2025-03-10 00:00:00-04:00,45.09071350097656,45.09071350097656,45.09071350097656,45.09071350097656,0
2025-03-11 00:00:00-04:00,45.0561724167077,45.0561724167077,44.8292144871108,44.855857849121094,500
2025-03-12 00:00:00-04:00,44.82427978515625,44.82427978515625,44.82427978515625,44.82427978515625,200
2025-03-13 00:00:00-04:00,44.63679122924805,44.63679122924805,44.63679122924805,44.63679122924805,0
2025-03-14 00:00:00-04:00,44.819344853286424,44.83908081651564,44.819344853286424,44.82427978515625,300
2025-03-17 00:00:00-04:00,44.90815607515475,44.90815607515475,44.873619079589844,44.873619079589844,200
2025-03-18 00:00:00-04:00,44.86375045776367,44.86375045776367,44.86375045776367,44.86375045776367,0
2025-03-19 00:00:00-04:00,44.947628324337586,45.21405819099472,44.937762224498535,45.21208572387695,5400
2025-03-20 00:00:00-04:00,45.401544690837035,45.401544690837035,45.20813751220703,45.20813751220703,1600
2025-03-21 00:00:00-04:00,45.21405411282407,45.21405411282407,45.18445205172671,45.19925308227539,2200
2025-03-24 00:00:00-04:00,45.021636962890625,45.021636962890625,45.021636962890625,45.021636962890625,200
2025-03-25 00:00:00-04:00,44.92788977620184,45.00979232788086,44.918023676930275,45.00979232788086,2200
2025-03-26 00:00:00-04:00,44.8982905195343,44.8982905195343,44.85388742366278,44.85487365722656,2100
2025-03-27 00:00:00-04:00,44.78974306498913,44.8075065612793,44.78480813308907,44.8075065612793,500
2025-03-28 00:00:00-04:00,44.99696379168861,45.09564360571534,44.96736172960559,45.069000244140625,1100
2025-03-31 00:00:00-04:00,45.194322733704325,45.194322733704325,45.10551277715637,45.163734436035156,800
2025-04-01 00:00:00-04:00,45.26376928312286,45.313291250143834,45.26376928312286,45.28060531616211,10600
2025-04-02 00:00:00-04:00,45.3132925942063,45.3132925942063,45.204341996558185,45.21424865722656,1100
2025-04-03 00:00:00-04:00,45.42818069458008,45.42818069458008,45.42818069458008,45.42818069458008,100
2025-04-04 00:00:00-04:00,45.542083740234375,45.542083740234375,45.542083740234375,45.542083740234375,170500
2025-04-07 00:00:00-04:00,45.313289649523426,45.315269470214844,45.313289649523426,45.315269470214844,100
2025-04-08 00:00:00-04:00,45.21424758287936,45.21424758287936,44.66355514526367,44.66355514526367,800
2025-04-09 00:00:00-04:00,44.174263436595915,44.85866928100586,44.174263436595915,44.85866928100586,1800
2025-04-10 00:00:00-04:00,44.57044983624656,44.57242965698242,44.57044983624656,44.57242965698242,206200
2025-04-11 00:00:00-04:00,44.179216803646504,44.22378921508789,44.179216803646504,44.22378921508789,200
2025-04-14 00:00:00-04:00,44.66949246425971,44.66949246425971,44.638790130615234,44.638790130615234,100
2025-04-15 00:00:00-04:00,44.78835285816285,44.78835285816285,44.778446197509766,44.778446197509766,300
2025-04-16 00:00:00-04:00,44.867586132307636,44.867586132307636,44.86659622192383,44.86659622192383,100
2025-04-17 00:00:00-04:00,44.96663236507117,44.96663236507117,44.897300857647465,44.91512680053711,1500
2025-04-21 00:00:00-04:00,44.629878889345584,44.629878889345584,44.619972229003906,44.619972229003906,300
2025-04-22 00:00:00-04:00,44.682369232177734,44.682369232177734,44.682369232177734,44.682369232177734,0
2025-04-23 00:00:00-04:00,45.07557867605499,45.07557867605499,44.85768127441406,44.85768127441406,200
2025-04-24 00:00:00-04:00,45.06072235107422,45.06072235107422,45.06072235107422,45.06072235107422,0
2025-04-25 00:00:00-04:00,45.3083381652832,45.3083381652832,45.3083381652832,45.3083381652832,100
2025-04-28 00:00:00-04:00,45.35786056518555,45.35786056518555,45.35786056518555,45.35786056518555,100
2025-04-29 00:00:00-04:00,45.456905364990234,45.456905364990234,45.456905364990234,45.456905364990234,100
2025-04-30 00:00:00-04:00,45.476715087890625,45.476715087890625,45.476715087890625,45.476715087890625,100
2025-05-01 00:00:00-04:00,45.47671890258789,45.47671890258789,45.47671890258789,45.47671890258789,100
2025-05-02 00:00:00-04:00,45.166751861572266,45.166751861572266,45.166751861572266,45.166751861572266,100
2025-05-05 00:00:00-04:00,45.11211013793945,45.11211013793945,45.11211013793945,45.11211013793945,100
2025-05-06 00:00:00-04:00,45.128996361112854,45.143898010253906,45.128996361112854,45.143898010253906,200
2025-05-07 00:00:00-04:00,45.243247985839844,45.243247985839844,45.243247985839844,45.243247985839844,100
2025-05-08 00:00:00-04:00,45.223380785902215,45.223380785902215,45.0942268371582,45.0942268371582,300
2025-05-09 00:00:00-04:00,45.07435607910156,45.07435607910156,45.07435607910156,45.07435607910156,100
