Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,124.82964839881946,125.96173479735788,124.81997774671983,125.80693054199219,7476500
2023-07-11 00:00:00-04:00,125.63273572298617,126.24232628967565,125.28440036549962,125.8359375,7279200
2023-07-12 00:00:00-04:00,126.15523433407895,126.27134118759028,125.29407405371846,125.49726104736328,11900400
2023-07-13 00:00:00-04:00,125.81659544561856,126.13590412256927,125.4198772623446,125.54566955566406,7526200
2023-07-14 00:00:00-04:00,126.49390232404082,127.83886103872719,126.35843938746639,127.4324722290039,13298600
2023-07-17 00:00:00-04:00,127.09379730145933,127.36472312138329,126.3777706263175,126.85189819335938,7905000
2023-07-18 00:00:00-04:00,126.90028733808312,128.27428749355136,126.66807360481707,127.79048919677734,8130300
2023-07-19 00:00:00-04:00,128.4194341816281,129.18382907222005,128.15817894069124,128.38072204589844,12484000
2023-07-20 00:00:00-04:00,129.241880788738,131.04159623302886,129.1451152261118,130.50942993164062,12650200
2023-07-21 00:00:00-04:00,130.6352238584176,132.23176725622264,130.4126807536401,131.82537841796875,11308500
2023-07-24 00:00:00-04:00,131.82536187963368,132.41559637731524,131.41897309236387,131.5350799560547,12034000
2023-07-25 00:00:00-04:00,130.65457247675664,132.00920186036646,130.48041216930093,131.47703552246094,7802900
2023-07-26 00:00:00-04:00,130.8480866103268,131.8156832290086,130.50943665239976,131.3899383544922,8205300
2023-07-27 00:00:00-04:00,131.5834758323303,132.05758874915196,130.39332130364954,130.42234802246094,8800800
2023-07-28 00:00:00-04:00,130.8190731178178,131.03194557659594,130.06434886009677,130.8094024658203,6897600
2023-07-31 00:00:00-04:00,130.57716560380823,130.62554838941568,129.31928699978025,129.80308532714844,9735900
2023-08-01 00:00:00-04:00,129.50314032515723,129.977268028965,128.80646951172113,129.1257781982422,10555300
2023-08-02 00:00:00-04:00,129.15480666624228,130.03532322907776,128.86452469598996,129.21286010742188,13873000
2023-08-03 00:00:00-04:00,128.7871025073036,128.95159214371267,128.3129748981119,128.56454467773438,11863400
2023-08-04 00:00:00-04:00,128.6032707142507,129.39669226769584,127.79049309432557,128.1097869873047,12631200
2023-08-07 00:00:00-04:00,128.49683580549072,129.71600224781088,128.42909695429645,129.5902099609375,8165600
2023-08-08 00:00:00-04:00,130.41267794934953,130.7513426894556,129.69665109866833,130.58685302734375,12601200
2023-08-09 00:00:00-04:00,130.47073197385265,131.25448291746687,130.38365181664076,130.5481414794922,9833600
2023-08-10 00:00:00-04:00,130.86744839619752,132.1059709410909,130.32559662835084,130.4610595703125,9541700
2023-08-11 00:00:00-04:00,130.4223596215013,131.4286685109698,130.1127363385258,131.2738494873047,7674400
2023-08-14 00:00:00-04:00,131.29318540082045,132.08660693768093,131.17707853307317,131.67054748535156,8723300
2023-08-15 00:00:00-04:00,131.34154076934095,131.72857342394943,131.0415734830176,131.1867218017578,9118500
2023-08-16 00:00:00-04:00,130.97387538957597,131.39962025269654,130.16109779508346,130.19012451171875,9462400
2023-08-17 00:00:00-04:00,129.72567834959716,130.18043515121835,129.09673172473887,129.15478515625,11163800
2023-08-18 00:00:00-04:00,128.90324864413049,129.54186608432985,128.78714175113265,129.2032012939453,9463000
2023-08-21 00:00:00-04:00,129.1547773486356,129.49344203111355,128.74838858827266,129.338623046875,6872400
2023-08-22 00:00:00-04:00,129.14510528515527,129.4547284858923,128.81612602051254,128.88385009765625,6939400
2023-08-23 00:00:00-04:00,129.6579372539435,129.94821917081515,128.89354247838793,129.27090454101562,7276800
2023-08-24 00:00:00-04:00,129.01932958619238,130.03530898863633,128.14849853515625,128.14849853515625,10241700
2023-08-25 00:00:00-04:00,128.56457141254154,129.54185354855377,128.12915584157923,129.0870819091797,8509100
2023-08-28 00:00:00-04:00,129.54182765463133,129.95788707401638,128.912881053979,129.3870086669922,6768400
2023-08-29 00:00:00-04:00,129.56118873802998,130.5481414794922,129.38702842360618,130.5481414794922,10737000
2023-08-30 00:00:00-04:00,130.86744496446408,131.26416312850347,130.33526386201527,130.45138549804688,7892700
2023-08-31 00:00:00-04:00,130.4706962772101,130.538435112744,128.8644826944434,128.89352416992188,7540200
2023-09-01 00:00:00-04:00,129.89015492600248,129.89015492600248,128.90320239655043,129.2418670654297,10183600
2023-09-05 00:00:00-04:00,129.30961311354736,129.40637868234157,127.90660095214844,127.90660095214844,11042600
2023-09-06 00:00:00-04:00,127.75178217167206,127.8775744584544,126.59066916587125,127.20993041992188,12840000
2023-09-07 00:00:00-04:00,127.59696177470393,128.332344656357,127.50021097114882,127.78080749511719,11055700
2023-09-08 00:00:00-04:00,127.5098816221985,128.16785500239584,127.4808549046967,127.78080749511719,8716900
2023-09-11 00:00:00-04:00,127.72274607249996,128.91288570870248,127.70339000725834,128.66131591796875,7179000
2023-09-12 00:00:00-04:00,128.27428309700517,128.83547610939834,127.57761239238049,128.496826171875,6941700
2023-09-13 00:00:00-04:00,128.1872107246997,129.02902992000935,128.148513351795,128.51620483398438,6430300
2023-09-14 00:00:00-04:00,129.2418855555179,129.31928029125106,128.5355294038687,128.92257690429688,6433300
2023-09-15 00:00:00-04:00,128.61294235841703,129.22253296024428,127.81952079884536,127.90660095214844,9611900
2023-09-18 00:00:00-04:00,128.11063333419133,128.23694159899154,127.22650513041737,127.71228790283203,6559400
2023-09-19 00:00:00-04:00,127.49853444299819,128.09118998183274,126.96417046127644,127.81915283203125,6252400
2023-09-20 00:00:00-04:00,128.38266493765954,128.7421394296972,127.80944484902835,127.8288803100586,6350700
2023-09-21 00:00:00-04:00,127.58596553862262,127.79969627111073,126.65325630407389,126.7115478515625,7979500
2023-09-22 00:00:00-04:00,126.54640411641466,127.19735121080707,126.30351274574976,126.4492416381836,7790300
2023-09-25 00:00:00-04:00,126.32297225945439,127.17793996604802,125.97320802610203,127.13908386230469,6826300
2023-09-26 00:00:00-04:00,126.55612389456664,126.96417964879703,125.9634683128457,126.06063079833984,8200700
2023-09-27 00:00:00-04:00,126.29380033827927,126.42009376799473,124.50610861283039,125.42910766601562,9888600
2023-09-28 00:00:00-04:00,125.64284339686878,126.39093807350717,125.64284339686878,126.03146362304688,9129000
2023-09-29 00:00:00-04:00,126.30350517150136,126.4200882784571,124.88501312892174,125.07933807373047,12692300
2023-10-02 00:00:00-04:00,124.68099356469033,124.94332038208927,123.4471013160929,124.90444946289062,16035100
2023-10-03 00:00:00-04:00,124.29237548356573,124.55469490871431,123.27222873724628,123.796875,11971100
2023-10-04 00:00:00-04:00,123.90373688763738,124.49639238712578,123.32079911784143,124.3215103149414,10064300
2023-10-05 00:00:00-04:00,124.60326442427545,125.22506569663209,123.89401841012648,125.0016098022461,9609700
2023-10-06 00:00:00-04:00,124.6518560963442,126.7115702038022,124.58383939566896,126.31322479248047,10692100
2023-10-09 00:00:00-04:00,125.96346199166639,126.86702562169424,125.45825860220818,126.75044250488281,8047600
2023-10-10 00:00:00-04:00,126.71154653757918,127.92600318069918,126.27434511103803,127.352783203125,8154900
2023-10-11 00:00:00-04:00,127.50824748003639,127.7122679105612,126.22577404566341,126.7892837524414,9591800
2023-10-12 00:00:00-04:00,126.88646778275847,127.12935917221635,125.60399413046223,125.70115661621094,10927700
2023-10-13 00:00:00-04:00,126.16750262296982,127.21679519352247,125.77888233383793,126.48812103271484,11383800
2023-10-16 00:00:00-04:00,126.99333474792968,128.16892071690023,126.88646194848569,127.44024658203125,10545000
2023-10-17 00:00:00-04:00,126.82815688457869,127.96490159272724,126.73100922719982,127.26537322998047,9149900
2023-10-18 00:00:00-04:00,127.44024223294959,127.79971671657847,125.93431277396303,126.15778350830078,10085700
2023-10-19 00:00:00-04:00,125.99260035779822,126.1286337526252,124.13691420398675,124.91417694091797,15492500
2023-10-20 00:00:00-04:00,124.66156201972379,125.31250910007843,124.39923519408724,124.41867065429688,12296300
2023-10-23 00:00:00-04:00,124.33123669345598,124.74900273736503,123.52483555937388,123.64142608642578,12344200
2023-10-24 00:00:00-04:00,123.24307700416443,124.40896000255646,123.24307700416443,124.02033233642578,9375900
2023-10-25 00:00:00-04:00,123.4568168746627,123.83572679316977,121.99946875349531,122.9127426147461,11427000
2023-10-26 00:00:00-04:00,121.90231581488467,122.8155896920205,121.60113290325732,121.69828796386719,14699100
2023-10-27 00:00:00-04:00,121.35826322269506,121.51370986494574,119.10422390417307,119.63858795166016,13566100
2023-10-30 00:00:00-04:00,120.2603787200193,120.67815218956318,119.3956860013633,120.3089599609375,15224500
2023-10-31 00:00:00-04:00,120.73643721126236,121.15421065818532,120.03691630213073,120.99876403808594,13917400
2023-11-01 00:00:00-04:00,120.85302028709086,121.84402115241363,120.63927471172885,121.2513656616211,13802600
2023-11-02 00:00:00-04:00,121.71772348036087,123.28194451327461,121.39710508946283,123.1750717163086,11894000
2023-11-03 00:00:00-04:00,124.02032877937542,124.55468531907994,123.583119887847,123.78715515136719,11635600
2023-11-06 00:00:00-05:00,124.31179316445298,124.80730101914932,123.80658240493081,124.61297607421875,8425100
2023-11-07 00:00:00-05:00,124.56440563223296,125.00160709435599,124.2340695439431,124.70042419433594,8241900
2023-11-08 00:00:00-05:00,125.22507920224497,125.22507920224497,123.76773092314758,124.52555084228516,10021100
2023-11-09 00:00:00-05:00,124.40895635328278,124.55468523790796,121.83430647970219,121.95088958740234,13905500
2023-11-10 00:00:00-05:00,122.41725363420392,122.8544551464863,121.0570604446659,122.67957305908203,10401300
2023-11-13 00:00:00-05:00,122.80588661721086,123.63171584962859,122.09664050645496,123.38882446289062,11373800
2023-11-14 00:00:00-05:00,124.09806438805111,125.05020183808625,123.78716372502144,124.224365234375,11216900
2023-11-15 00:00:00-05:00,124.31179258524897,124.81701075487312,124.0106096768865,124.3215103149414,9262700
2023-11-16 00:00:00-05:00,124.69070875713832,125.11819993556544,124.21464375272575,124.85587310791016,7665900
2023-11-17 00:00:00-05:00,125.11820765822712,125.32224294231101,124.22436915039671,124.60327911376953,6766100
2023-11-20 00:00:00-05:00,124.11748899612233,125.63312875982282,124.03005166165791,125.36109161376953,6910000
2023-11-21 00:00:00-05:00,125.78859064956453,126.37153589889459,125.63313660642137,126.1189193725586,8373000
2023-11-22 00:00:00-05:00,126.53670558241065,127.02248836897944,126.37154121396695,126.7212905883789,6737700
2023-11-24 00:00:00-05:00,126.97390648307366,127.43054348613168,126.96418133944644,127.40139770507812,3708800
2023-11-27 00:00:00-05:00,127.12935185413193,127.55682822204281,126.37153194863969,126.60469818115234,10530200
2023-11-28 00:00:00-05:00,126.38123414631337,126.66298160080072,125.8663056493829,125.95374298095703,6261300
