Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,119.09575492311102,121.91267660015808,118.75505690197588,120.84614562988281,2856000
2023-07-11 00:00:00-04:00,120.93255890105515,122.0731514125055,120.93255890105515,121.65098571777344,2042000
2023-07-12 00:00:00-04:00,122.31756647995172,122.58666668428702,121.30781348878712,121.72504425048828,1801600
2023-07-13 00:00:00-04:00,120.87331785127202,123.12981334398523,119.84135384592665,122.0781021118164,2868400
2023-07-14 00:00:00-04:00,122.0089783150882,123.03106496334838,121.53989690714121,122.542236328125,1881200
2023-07-17 00:00:00-04:00,122.6385139965993,124.67528851189259,121.68801771594909,124.34693908691406,1734400
2023-07-18 00:00:00-04:00,124.3024986236549,124.97155363777618,123.75442079880578,124.36175537109375,1802400
2023-07-19 00:00:00-04:00,123.83341619207476,124.52221838479237,122.84095426848756,124.4432144165039,2288000
2023-07-20 00:00:00-04:00,124.92217562990653,125.86279457094243,124.2531281427389,125.18880462646484,1921200
2023-07-21 00:00:00-04:00,126.15164935159261,126.97129110070588,125.1888044226965,125.27275085449219,7308800
2023-07-24 00:00:00-04:00,124.64566484399602,126.25533121526242,124.51481781188332,126.05042266845703,1869200
2023-07-25 00:00:00-04:00,125.87511039769863,127.70204115678439,125.4257913924051,127.50206756591797,2386000
2023-07-26 00:00:00-04:00,127.14656195133671,128.06002736439945,126.66266833675292,127.51935577392578,1249600
2023-07-27 00:00:00-04:00,127.45517686317754,127.86993640211172,124.47531228109118,124.5641860961914,2134000
2023-07-28 00:00:00-04:00,125.78626435656993,125.78626435656993,123.66555081352797,124.09265899658203,1769200
2023-07-31 00:00:00-04:00,124.41112164457644,124.46050100952998,123.49272120976718,123.94451904296875,1769200
2023-08-01 00:00:00-04:00,124.09264882861015,124.87032484925507,123.44087737961384,124.36668395996094,1486800
2023-08-02 00:00:00-04:00,122.93971900982507,123.93958719473633,122.7940596652475,123.33226013183594,1539200
2023-08-03 00:00:00-04:00,122.89032371785405,123.49025208530253,122.41631498577001,122.67800903320312,1098400
2023-08-04 00:00:00-04:00,123.10265024354997,123.10265024354997,120.8708370770604,120.99427795410156,1239200
2023-08-07 00:00:00-04:00,121.71517964919637,122.70023546663577,121.35719808132467,122.05587768554688,1158400
2023-08-08 00:00:00-04:00,121.66333613342997,122.08303816609696,120.15736332803003,121.14735412597656,1269600
2023-08-09 00:00:00-04:00,121.13253975577994,122.1570976013023,121.13253975577994,121.50780487060547,1151600
2023-08-10 00:00:00-04:00,121.67320748040599,122.7496158876086,120.7622131698943,121.01156616210938,914400
2023-08-11 00:00:00-04:00,120.97206185251119,121.4287946132908,120.58199198853923,120.97453308105469,1090000
2023-08-14 00:00:00-04:00,121.10327509089775,122.30890975952366,120.81362963453869,122.1603775024414,1122800
2023-08-15 00:00:00-04:00,121.38300420402261,121.77168117692733,120.80865438413065,120.97452545166016,979200
2023-08-16 00:00:00-04:00,121.2617087273071,123.05654637200757,121.11069087271423,121.37310791015625,1392800
2023-08-17 00:00:00-04:00,121.23447549589618,121.88804760344865,119.70701096590189,119.80108642578125,1482000
2023-08-18 00:00:00-04:00,119.69957945630004,120.65765018631414,119.19949572793763,120.17737579345703,2612000
2023-08-21 00:00:00-04:00,120.21450275011003,120.79133062541065,119.43962686009911,120.32095336914062,994800
2023-08-22 00:00:00-04:00,120.16995130414936,120.61061458882787,119.85554798164185,120.2194595336914,805600
2023-08-23 00:00:00-04:00,120.95967567084891,121.73950013937989,120.37295066647845,121.60829162597656,1091600
2023-08-24 00:00:00-04:00,121.7815959602713,122.78422639526947,120.67498539810202,120.78638458251953,1008400
2023-08-25 00:00:00-04:00,121.20724348148,123.0837738462625,121.0587036837419,122.79412841796875,1149200
2023-08-28 00:00:00-04:00,122.95009854343549,123.8933160882621,122.71738794945772,123.55662536621094,1257200
2023-08-29 00:00:00-04:00,123.28676487607405,124.52210574506861,123.11594526009499,124.36119079589844,1054400
2023-08-30 00:00:00-04:00,124.5468751233829,125.57921952583061,124.5468751233829,125.26480865478516,1532400
2023-08-31 00:00:00-04:00,124.90337410973834,125.70547847089658,124.77711414361222,124.81425476074219,1406400
2023-09-01 00:00:00-04:00,125.89610016897106,125.89610016897106,124.57905890626706,125.08409118652344,694000
2023-09-05 00:00:00-04:00,124.60876083007392,124.92069363229639,122.92780053094374,122.97483825683594,953600
2023-09-06 00:00:00-04:00,122.6728139005875,123.56156705369126,122.35098397619369,122.72480773925781,894400
2023-09-07 00:00:00-04:00,122.77184689264914,123.63832021997914,122.24700527385477,123.16299438476562,1376800
2023-09-08 00:00:00-04:00,123.49225262560638,123.71753660042043,122.360891750177,122.5762710571289,982000
2023-09-11 00:00:00-04:00,122.49456728270123,123.34123881719334,122.46733889066513,123.24964141845703,1423200
2023-09-12 00:00:00-04:00,124.5642067188331,126.78733243768404,123.78190417782352,126.70068359375,1827200
