Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,27.31422357499996,27.6312721715207,27.25657887540309,27.573627471923828,1080800
2023-07-11 00:00:00-04:00,27.66970546118735,27.861856931643853,27.352656817678675,27.688920974731445,700900
2023-07-12 00:00:00-04:00,27.977142994331732,28.111647899222955,27.756168294520855,28.044395446777344,958000
2023-07-13 00:00:00-04:00,28.274978678606647,28.7265322099099,28.178902952320914,28.640064239501953,1020400
2023-07-14 00:00:00-04:00,28.553595119691817,28.726531053546324,28.150078551528633,28.21733283996582,874300
2023-07-17 00:00:00-04:00,28.159688488175256,28.524775895144774,27.967538860947414,28.332624435424805,837300
2023-07-18 00:00:00-04:00,28.332624809539556,28.83221714541458,28.2557645911351,28.81300163269043,578300
2023-07-19 00:00:00-04:00,28.870643793249837,28.91868257082531,28.18850964410606,28.255762100219727,830200
2023-07-20 00:00:00-04:00,28.18850968517926,28.24615438586183,27.333439600501848,27.43912124633789,729400
2023-07-21 00:00:00-04:00,27.61205867365471,27.736957669793288,27.285402297973633,27.285402297973633,673200
2023-07-24 00:00:00-04:00,27.33344147144534,27.5640221224506,26.94913855394446,27.074037551879883,529500
2023-07-25 00:00:00-04:00,27.189325037772196,27.43912118348042,27.102857070700423,27.237363815307617,495100
2023-07-26 00:00:00-04:00,26.939532525323898,27.150897663132447,26.651305338320846,26.70895004272461,1122700
2023-07-27 00:00:00-04:00,27.074039112162477,27.246975068505787,26.737774956216292,26.95874786376953,734000
2023-07-28 00:00:00-04:00,27.237362345982937,27.237362345982937,26.78580702396916,26.901098251342773,701100
2023-07-31 00:00:00-04:00,26.901102921821,27.170114610736405,26.814634944401483,27.045215606689453,1213000
2023-08-01 00:00:00-04:00,26.92992399713511,27.295009557882,26.85306378263618,27.093252182006836,732700
2023-08-02 00:00:00-04:00,26.756991973887388,26.84345995691999,26.401512284476443,26.439943313598633,777700
2023-08-03 00:00:00-04:00,26.21897039362302,26.49758802478959,25.892313976053718,26.439943313598633,1098200
2023-08-04 00:00:00-04:00,26.218968790655943,26.555231112455168,25.940349344031198,26.026817321777344,1153500
2023-08-07 00:00:00-04:00,26.190144188848095,26.286219918402093,25.901917000186103,26.055639266967773,1338600
2023-08-08 00:00:00-04:00,25.90191556328775,25.90191556328775,25.536830010226083,25.71937370300293,1039600
2023-08-09 00:00:00-04:00,26.046031155827222,26.324648751995685,24.88351832580075,25.94034767150879,1685600
2023-08-10 00:00:00-04:00,25.834665136514676,25.892311675075074,25.190960115860914,25.431148529052734,1177800
2023-08-11 00:00:00-04:00,25.27742422855513,25.584865057261748,25.22938728625418,25.55604362487793,903300
2023-08-14 00:00:00-04:00,25.459968996165184,25.825054537738257,25.450361240795896,25.77701759338379,908700
2023-08-15 00:00:00-04:00,25.62329905104559,26.046031155827222,25.575262103169262,25.94034767150879,1295200
2023-08-16 00:00:00-04:00,25.949956381143306,26.08446130613323,25.421540772626,25.431148529052734,1773200
2023-08-17 00:00:00-04:00,25.431148061096742,25.623299521111303,25.06606248605963,25.07567024230957,680800
2023-08-18 00:00:00-04:00,24.816263844531658,25.48879205497644,24.768226900567864,25.37350082397461,668300
2023-08-21 00:00:00-04:00,25.402327441115954,25.584869318254235,25.296643951462706,25.54644012451172,605100
2023-08-22 00:00:00-04:00,25.709763819441,25.81544729058988,25.565651161278268,25.64251136779785,853700
2023-08-23 00:00:00-04:00,25.671336329445836,26.267004386238952,25.536831407666668,26.21896743774414,522400
2023-08-24 00:00:00-04:00,26.353470088097243,26.40150703245171,25.7674098380145,25.77701759338379,455800
2023-08-25 00:00:00-04:00,25.873092431349278,25.95956039422912,25.46957588207399,25.796232223510742,406600
2023-08-28 00:00:00-04:00,25.959562359004117,26.228572190553315,25.94034684746716,26.161319732666016,511900
2023-08-29 00:00:00-04:00,26.113282258324578,26.718556199564127,26.074851236027715,26.45915412902832,724200
2023-08-30 00:00:00-04:00,26.3246464394038,26.516797879013,26.122889077056882,26.151710510253906,948100
2023-08-31 00:00:00-04:00,26.1517083239496,26.526403416613526,26.1517083239496,26.363075256347656,934400
2023-09-01 00:00:00-04:00,26.60326642625456,26.689734392723334,26.343862526848238,26.507190704345703,515300
2023-09-05 00:00:00-04:00,26.10367606028428,26.238180981364824,25.459971058339775,25.488794326782227,1069700
2023-09-06 00:00:00-04:00,25.48879242600031,25.77701775896247,25.133312805021134,25.325464248657227,537400
2023-09-07 00:00:00-04:00,24.226033309283185,24.592509106204865,23.869200014845898,24.235675811767578,3546900
2023-09-08 00:00:00-04:00,24.303190828815886,24.534649561346356,23.64739016691097,23.69561004638672,10128500
2023-09-11 00:00:00-04:00,23.955996847993035,24.197099874370203,23.705249479824367,24.148880004882812,1904400
2023-09-12 00:00:00-04:00,23.994572948632765,24.197100452150007,23.792047284585674,24.071725845336914,2792100
2023-09-13 00:00:00-04:00,23.965642282893462,24.24532084972308,23.79204780166878,24.042795181274414,1213100
2023-09-14 00:00:00-04:00,24.11030657950947,24.322476615199804,23.94635642118999,24.216392517089844,724600
2023-09-15 00:00:00-04:00,24.05244156729779,24.206747377171414,23.965644319310087,24.110305786132812,2537800
2023-09-18 00:00:00-04:00,24.18745915082767,24.389986679805435,24.071728871487466,24.08137321472168,1074300
2023-09-19 00:00:00-04:00,24.052441054499944,24.38998569620342,24.033152368809386,24.254966735839844,1103200
2023-09-20 00:00:00-04:00,24.399628011601717,24.418916697143672,23.657032012939453,23.657032012939453,871400
2023-09-21 00:00:00-04:00,23.51236758064401,23.71489509015877,23.358061782666198,23.53165626525879,865400
2023-09-22 00:00:00-04:00,23.65703180688989,23.907779198340425,23.57987890486436,23.589521408081055,670500
2023-09-25 00:00:00-04:00,23.454504493689527,23.878846378261034,23.454504493689527,23.657032012939453,1479700
2023-09-26 00:00:00-04:00,23.444860516192318,23.57987947761931,23.290554708393177,23.329132080078125,1624300
2023-09-27 00:00:00-04:00,23.541302105934363,23.647388038597647,23.17482627227898,23.329132080078125,595400
2023-09-28 00:00:00-04:00,23.415931305375523,23.927068647096213,23.36770958669495,23.743831634521484,756400
2023-09-29 00:00:00-04:00,23.90777948837294,24.052440951491953,23.74382933964598,23.840269088745117,1283500
2023-10-02 00:00:00-04:00,23.840268454578844,24.322474545128763,23.820981608954238,24.033151626586914,3129500
2023-10-03 00:00:00-04:00,23.801692075993216,23.965642214518752,23.15553586409495,23.165180206298828,3599400
2023-10-04 00:00:00-04:00,23.261622366561625,23.618453839615924,23.04945051174749,23.550945281982422,3090200
2023-10-05 00:00:00-04:00,23.473793211747612,23.61845467457206,23.020520137705596,23.309843063354492,2757500
2023-10-06 00:00:00-04:00,23.3387766858936,23.570235400199525,23.1169604751472,23.348419189453125,3076100
2023-10-09 00:00:00-04:00,23.136247651197337,23.309842135464557,22.86621158239608,23.251977920532227,2544700
2023-10-10 00:00:00-04:00,23.358061660424863,23.75347049560746,23.280908761839726,23.579877853393555,950400
2023-10-11 00:00:00-04:00,23.579875123145364,23.792045109820364,23.435211845511965,23.70524787902832,1248800
2023-10-12 00:00:00-04:00,23.724541408179075,23.724541408179075,23.22304660325301,23.300199508666992,609700
2023-10-13 00:00:00-04:00,23.280909787982626,23.30984281602865,22.721550788718208,22.82763671875,1091100
2023-10-16 00:00:00-04:00,23.068739586561662,23.203756704110845,22.895145098586852,22.991586685180664,1091400
2023-10-17 00:00:00-04:00,22.750484553066002,23.232690665950877,22.750484553066002,23.04945182800293,828600
2023-10-18 00:00:00-04:00,22.808347562426412,22.97229770569463,22.663686104123926,22.7408390045166,738900
2023-10-19 00:00:00-04:00,22.71190746930573,22.856570776583254,22.32614294199651,22.422584533691406,792100
2023-10-20 00:00:00-04:00,22.499736357377156,22.57688925912953,22.133260533920964,22.181480407714844,942200
2023-10-23 00:00:00-04:00,22.075397031667517,22.316500107468062,21.930735554081284,21.98859977722168,1261100
2023-10-24 00:00:00-04:00,22.036818670163576,22.17183578666735,21.90179971418955,22.046463012695312,854500
2023-10-25 00:00:00-04:00,21.824650343518325,22.007889202319447,21.651057668279446,21.679988861083984,867400
2023-10-26 00:00:00-04:00,21.834290215762703,22.239343387302867,21.73785047353852,21.872867584228516,1125100
2023-10-27 00:00:00-04:00,21.998241004062038,21.998241004062038,21.69927374748173,21.79571533203125,651000
2023-10-30 00:00:00-04:00,21.978954985770283,21.99824183182975,21.313510050755944,21.43888282775879,611000
2023-10-31 00:00:00-04:00,21.54496605115639,21.54496605115639,21.25564316245025,21.448524475097656,776500
2023-11-01 00:00:00-04:00,21.381020644614495,21.641412405626408,21.04347597361429,21.62212371826172,1334600
2023-11-02 00:00:00-04:00,22.09468519488033,22.258635356112855,21.757140528875667,22.248991012573242,1546000
2023-11-03 00:00:00-04:00,22.625111287641886,22.94336910708398,22.480449813013035,22.7794189453125,2238600
2023-11-06 00:00:00-05:00,22.3261433269275,22.461162293416397,22.191126199908997,22.21041488647461,991800
2023-11-07 00:00:00-05:00,22.181482774698278,22.27792437204758,22.0175326110456,22.152549743652344,945100
2023-11-08 00:00:00-05:00,21.57390034524537,22.326140635931942,21.27493125792464,21.525678634643555,1567200
2023-11-09 00:00:00-05:00,21.535323224707703,21.718562048163946,20.52269120352306,20.55162239074707,1534600
2023-11-10 00:00:00-05:00,20.763797365540096,21.120628884448816,20.397319663478168,21.091697692871094,1226900
2023-11-13 00:00:00-05:00,20.78308076991447,20.937386564330517,20.513046549421468,20.64806365966797,1196900
2023-11-14 00:00:00-05:00,21.323156421990895,21.67998794088532,21.303867734626202,21.62212371826172,2340000
2023-11-15 00:00:00-05:00,21.631767801021645,22.30685529540868,21.58354608319157,21.90180206298828,1182100
2023-11-16 00:00:00-05:00,21.73784968751297,21.83428942624996,21.37137205822002,21.535322189331055,788400
2023-11-17 00:00:00-05:00,21.689626693725586,21.699271034921953,21.51603223113101,21.689626693725586,1205300
2023-11-20 00:00:00-05:00,21.68962935401464,22.007885294649608,21.554612239645326,21.91144371032715,795400
2023-11-21 00:00:00-05:00,21.747491246410526,21.805357294506635,21.45816836381009,21.47745704650879,787500
2023-11-22 00:00:00-05:00,21.679987343270213,21.882514876075795,21.438884276269064,21.467817306518555,871300
2023-11-24 00:00:00-05:00,21.409951775943203,21.612477456890815,21.39066309029001,21.506391525268555,331800
2023-11-27 00:00:00-05:00,21.352085550914474,21.863224679878922,21.25564580234823,21.78607177734375,1268300
2023-11-28 00:00:00-05:00,21.679985890475592,21.872869066939412,21.496748896252296,21.55461311340332,999900
2023-11-29 00:00:00-05:00,21.834292168808215,22.104328253812714,21.622122141678467,21.64141082763672,897700
2023-11-30 00:00:00-05:00,21.79571615217816,21.921088929181003,21.381018610639806,21.43888282775879,1402100
2023-12-01 00:00:00-05:00,21.429240005134506,21.911446140763307,21.226714311116215,21.76678466796875,1083400
2023-12-04 00:00:00-05:00,21.670341187784334,21.892157388874686,21.39066260997429,21.88251304626465,1034600
2023-12-05 00:00:00-05:00,21.776426808325017,21.805359835744984,21.41959349469308,21.516035079956055,1095200
2023-12-06 00:00:00-05:00,21.78607408202454,22.03682150165721,21.573904037475586,21.573904037475586,664900
2023-12-07 00:00:00-05:00,21.708918381965624,22.075394200820263,21.516035210271443,22.046463012695312,907600
2023-12-08 00:00:00-05:00,21.988596403056924,22.64439696291666,21.988596403056924,22.306852340698242,1279300
2023-12-11 00:00:00-05:00,22.27792055109059,22.80834648633102,22.27792055109059,22.61546516418457,1148000
2023-12-12 00:00:00-05:00,22.52829781405435,22.70263575221935,22.373331168429495,22.49924087524414,1006500
2023-12-13 00:00:00-05:00,22.479871333892078,22.93508750730618,22.121511630723823,22.780120849609375,1333300
2023-12-14 00:00:00-05:00,23.14816391640802,23.806773070326678,23.022254212205027,23.748661041259766,1973600
2023-12-15 00:00:00-05:00,23.94236732481753,23.94236732481753,23.351557720422903,23.419355392456055,1871100
2023-12-18 00:00:00-05:00,23.2450182645736,23.274075202449623,22.896342399453612,23.22564697265625,1419600
2023-12-19 00:00:00-05:00,23.380612809952535,23.564636382148244,23.3031294922935,23.419355392456055,1097000
2023-12-20 00:00:00-05:00,23.254705309345503,23.525897870456898,22.973827101692823,22.99319839477539,1162600
2023-12-21 00:00:00-05:00,23.274075202449623,23.332187230853595,23.031939595526982,23.22564697265625,793700
2023-12-22 00:00:00-05:00,23.361242831879032,23.671176095428343,23.31281460485697,23.593692779541016,1614400
2023-12-26 00:00:00-05:00,23.72928945712245,23.84551536117416,23.603379754468833,23.632434844970703,623600
2023-12-27 00:00:00-05:00,23.65180508454591,23.65180508454591,23.30312923525226,23.4387264251709,1584300
2023-12-28 00:00:00-05:00,23.361248673702566,23.477472752923113,23.196596355349765,23.312820434570312,819500
2023-12-29 00:00:00-05:00,23.26439159768989,23.49684157904883,23.206277716838976,23.21596336364746,1061500
2024-01-02 00:00:00-05:00,22.993199674050896,23.1675376267973,22.722007097851126,22.770435333251953,1181300
2024-01-03 00:00:00-05:00,22.489553342493256,22.537981569781326,22.23773210263923,22.363643646240234,1161500
2024-01-04 00:00:00-05:00,22.169934431950956,22.257103393722158,21.860001166696893,21.95685577392578,877600
2024-01-05 00:00:00-05:00,21.79220798008212,22.034343624305258,21.73409594272611,21.772836685180664,858100
2024-01-08 00:00:00-05:00,21.782518944585902,22.21836377533573,21.772833298641675,22.15056610107422,712500
2024-01-09 00:00:00-05:00,21.743778517002248,21.85031692920585,21.55006929006245,21.58881187438965,541500
2024-01-10 00:00:00-05:00,21.55006977710173,21.695350776915934,21.327305454230075,21.685665130615234,761500
2024-01-11 00:00:00-05:00,21.59849523229323,21.908430358540688,21.43384294695942,21.88905906677246,1001700
2024-01-12 00:00:00-05:00,22.189307388477733,22.19899303466246,21.65660977975456,21.705036163330078,579400
2024-01-16 00:00:00-05:00,21.55006929006245,21.685664640511447,21.37573135528625,21.58881187438965,843600
2024-01-17 00:00:00-05:00,21.25950729212583,21.366045704304998,20.9495721596236,21.04642677307129,1137900
2024-01-18 00:00:00-05:00,21.462901358133085,21.5791272693738,21.220765736450762,21.511327743530273,1133400
2024-01-19 00:00:00-05:00,21.675978673978058,21.772833286016088,21.288562073174013,21.60818099975586,1281200
2024-01-22 00:00:00-05:00,21.753460914010315,21.98591271029884,21.63723686321403,21.95685577392578,1269700
2024-01-23 00:00:00-05:00,22.189306282632298,22.25710395519845,21.976227619231825,22.0537109375,1029200
