Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.079999923706055,6.239999771118164,6.0,6.150000095367432,66400
2023-07-11 00:00:00-04:00,6.159999847412109,6.389999866485596,6.110000133514404,6.210000038146973,55700
2023-07-12 00:00:00-04:00,6.21999979019165,6.400000095367432,6.039999961853027,6.070000171661377,76000
2023-07-13 00:00:00-04:00,6.119999885559082,6.650000095367432,6.104000091552734,6.480000019073486,86600
2023-07-14 00:00:00-04:00,6.440000057220459,6.599999904632568,6.199999809265137,6.440000057220459,101100
2023-07-17 00:00:00-04:00,6.590000152587891,6.989999771118164,6.489999771118164,6.96999979019165,155400
2023-07-18 00:00:00-04:00,7.099999904632568,7.119999885559082,6.610000133514404,6.800000190734863,100700
2023-07-19 00:00:00-04:00,6.809999942779541,6.809999942779541,6.400000095367432,6.679999828338623,103000
2023-07-20 00:00:00-04:00,6.670000076293945,6.690000057220459,6.03000020980835,6.170000076293945,191400
2023-07-21 00:00:00-04:00,6.190000057220459,6.460000038146973,6.169000148773193,6.400000095367432,72100
2023-07-24 00:00:00-04:00,6.389999866485596,6.599999904632568,6.320000171661377,6.480000019073486,92400
2023-07-25 00:00:00-04:00,6.199999809265137,6.510000228881836,5.809999942779541,5.989999771118164,425200
2023-07-26 00:00:00-04:00,5.949999809265137,6.040999889373779,5.619999885559082,6.010000228881836,285500
2023-07-27 00:00:00-04:00,6.070000171661377,6.215000152587891,5.730000019073486,5.809999942779541,375800
2023-07-28 00:00:00-04:00,5.78000020980835,6.054999828338623,5.75,5.980000019073486,430400
2023-07-31 00:00:00-04:00,5.960000038146973,6.079999923706055,5.946000099182129,5.960000038146973,210200
2023-08-01 00:00:00-04:00,5.980000019073486,6.010000228881836,5.880000114440918,5.980000019073486,108200
2023-08-02 00:00:00-04:00,5.929999828338623,5.929999828338623,5.650000095367432,5.739999771118164,52900
2023-08-03 00:00:00-04:00,5.679999828338623,5.926000118255615,5.501999855041504,5.550000190734863,32700
2023-08-04 00:00:00-04:00,5.550000190734863,5.679999828338623,5.349999904632568,5.630000114440918,63400
2023-08-07 00:00:00-04:00,5.650000095367432,5.679999828338623,5.489999771118164,5.519999980926514,161900
2023-08-08 00:00:00-04:00,5.53000020980835,5.550000190734863,5.400000095367432,5.440000057220459,29700
2023-08-09 00:00:00-04:00,5.400000095367432,5.409999847412109,5.300000190734863,5.329999923706055,36900
2023-08-10 00:00:00-04:00,5.429999828338623,5.451000213623047,5.230000019073486,5.389999866485596,20100
