Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,13.687855489346072,14.244975148259773,13.687855489346072,14.216158866882324,2373800
2023-07-11 00:00:00-04:00,14.312213190796145,14.389057217147966,14.100892576355161,14.360240936279297,2794400
2023-07-12 00:00:00-04:00,14.66761724010942,15.330397163979873,14.619589496976081,15.205525398254395,4971500
2023-07-13 00:00:00-04:00,15.263160275119535,15.416847418366702,15.090260750380201,15.138288497924805,4727100
2023-07-14 00:00:00-04:00,15.291977943959417,15.53211578740595,15.099867852412826,15.263161659240723,4211100
2023-07-17 00:00:00-04:00,15.109471708381571,15.503297600002247,15.003811393768476,15.455270767211914,2770500
2023-07-18 00:00:00-04:00,15.608957516897574,16.03160057188327,15.464875198547427,15.877912521362305,3855200
2023-07-19 00:00:00-04:00,15.9163365622975,16.204503084411705,15.820281054926099,16.17568588256836,3782100
2023-07-20 00:00:00-04:00,16.175683665911443,16.22371049696251,15.570535334873435,15.580141067504883,2914800
2023-07-21 00:00:00-04:00,15.503298121765484,15.781858891221825,15.407244452952133,15.714620590209961,3046300
2023-07-24 00:00:00-04:00,15.656984717982455,15.743434477469611,15.368820074429355,15.42645263671875,2443000
2023-07-25 00:00:00-04:00,15.464876841584895,15.743435775709349,15.349609875394801,15.637776374816895,2605800
2023-07-26 00:00:00-04:00,15.58974521575184,15.733827526368142,15.3303968734319,15.570533752441406,3589400
2023-07-27 00:00:00-04:00,15.455269001879977,15.455269001879977,14.83091017033689,14.955781936645508,4826200
2023-07-28 00:00:00-04:00,15.11907810409136,15.291977641085419,14.946179483150457,15.243949890136719,2451800
2023-07-31 00:00:00-04:00,15.50329601967358,16.483058698416606,15.493690287673427,16.21410369873047,5028500
2023-08-01 00:00:00-04:00,15.887518236869363,16.041206287229134,15.580140304043749,15.656984329223633,3244100
2023-08-02 00:00:00-04:00,15.608957840604123,15.647380770084238,14.965388428661123,15.071048736572266,3207200
2023-08-03 00:00:00-04:00,14.926966864674604,15.109471204934938,14.725251059095768,14.811700820922852,2918400
2023-08-04 00:00:00-04:00,14.936571578326275,15.234341942023775,14.821305542438239,14.840516090393066,2917300
2023-08-07 00:00:00-04:00,14.763672749998841,14.907755988569445,14.658012441222853,14.821306228637695,2269400
2023-08-08 00:00:00-04:00,14.773279271818444,14.773279271818444,14.513929978165558,14.715645790100098,3033700
