Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,193.8121564677719,197.66523380145188,193.56890611121247,197.57766723632812,1629100
2023-07-11 00:00:00-04:00,196.2251922456445,198.1517308771192,195.83599762102324,197.49009704589844,1769100
2023-07-12 00:00:00-04:00,199.46529097759856,199.48475516309716,196.2154698000304,196.46844482421875,1636500
2023-07-13 00:00:00-04:00,197.04251646869338,199.61123967901662,195.7484227705666,198.8425750732422,1498400
2023-07-14 00:00:00-04:00,198.45335857706266,198.82308898807247,196.64357550229795,197.96685791015625,1087000
2023-07-17 00:00:00-04:00,197.85984918720084,201.01236435759677,196.7603528066585,200.39938354492188,1385500
2023-07-18 00:00:00-04:00,200.6426167779714,205.04057223107029,200.40909110694835,204.66110229492188,2500100
2023-07-19 00:00:00-04:00,202.79296009911693,205.49790293799248,202.65674049021038,204.1454315185547,2516200
2023-07-20 00:00:00-04:00,205.1768003895594,206.1108882658089,204.19407432078668,205.21572875976562,1974400
2023-07-21 00:00:00-04:00,205.14762072657365,205.80926942831582,201.1777730565919,202.08267211914062,2583200
2023-07-24 00:00:00-04:00,202.70539401586953,204.01893706628448,201.41130030475634,201.76158142089844,1651300
2023-07-25 00:00:00-04:00,200.02962107522603,201.82966468047613,199.543120395944,200.72044372558594,2275600
2023-07-26 00:00:00-04:00,199.30960250462635,200.41882350281242,195.43706110349575,197.55819702148438,2676100
2023-07-27 00:00:00-04:00,199.07611955471867,199.07611955471867,196.0403446764637,196.64361572265625,3367200
2023-07-28 00:00:00-04:00,198.40471919247796,199.04690368021798,196.7895333039766,197.81118774414062,2031400
2023-07-31 00:00:00-04:00,199.16367667571458,199.98099436125383,197.7625521594619,199.77667236328125,2346400
2023-08-01 00:00:00-04:00,205.68276939750967,213.9630061295096,205.30329943791915,213.08731079101562,5024400
2023-08-02 00:00:00-04:00,212.1921356389949,219.66477886112918,210.54776098627036,212.96080017089844,3603800
2023-08-03 00:00:00-04:00,211.86130665877027,213.51540588575784,209.81799800690115,211.23858642578125,2133200
2023-08-04 00:00:00-04:00,212.8895107550717,214.20829269676332,210.71109238505886,210.90646362304688,2043800
2023-08-07 00:00:00-04:00,212.29364690162802,216.60163737366045,211.98104097670608,215.9764404296875,1478500
2023-08-08 00:00:00-04:00,214.901890551416,215.45869935818678,212.89930170438487,215.10702514648438,1593000
2023-08-09 00:00:00-04:00,214.8237333345411,215.4586936053889,211.90288329572604,212.79183959960938,1709300
2023-08-10 00:00:00-04:00,212.5867021929911,214.9507286684633,210.90648256482552,211.91265869140625,1314000
2023-08-11 00:00:00-04:00,212.65508368746524,214.6381309356411,212.02988674576255,213.30958557128906,1034200
2023-08-14 00:00:00-04:00,212.2545434712209,215.0483953088868,212.24478012669954,213.9738311767578,1274300
2023-08-15 00:00:00-04:00,212.7625306330905,213.58309878767253,211.7758812727255,212.8992919921875,965600
2023-08-16 00:00:00-04:00,212.95792969108032,214.81397907925003,211.00418721685023,211.09210205078125,1245500
2023-08-17 00:00:00-04:00,211.84428244523733,213.41704562459904,208.91366893630527,209.42164611816406,1092100
2023-08-18 00:00:00-04:00,207.81956652574436,211.26792037178888,207.19436960791427,209.6853790283203,1728600
2023-08-21 00:00:00-04:00,210.4962023121262,211.2288557132044,208.13217579335185,210.7501983642578,1342900
2023-08-22 00:00:00-04:00,212.08849834877785,212.80161012262306,210.35943222026316,212.2643280029297,1492900
2023-08-23 00:00:00-04:00,212.73324077995414,217.6371233652806,212.73324077995414,216.1815948486328,1757700
2023-08-24 00:00:00-04:00,216.67004346728405,218.99498687663336,215.60525739577605,215.80062866210938,2822600
2023-08-25 00:00:00-04:00,216.86539441367057,220.28444342469692,214.559977912858,219.0633544921875,2433500
2023-08-28 00:00:00-04:00,219.03402528994394,222.43353232787499,218.97541541261447,221.00730895996094,1611300
2023-08-29 00:00:00-04:00,219.88392887769646,223.54719577852123,219.88392887769646,222.80477905273438,1392100
2023-08-30 00:00:00-04:00,223.7425600681349,224.90503911342086,222.68755235070083,224.75851440429688,1235500
2023-08-31 00:00:00-04:00,224.6803562808428,226.86855294290865,224.08446430490662,225.0417938232422,2040900
2023-09-01 00:00:00-04:00,226.08705399206193,228.56830007382675,225.83305796156063,228.26547241210938,1423100
2023-09-05 00:00:00-04:00,227.61096031265993,228.16778397983023,223.24434541805476,224.2602996826172,1614500
2023-09-06 00:00:00-04:00,224.2603023363909,227.16159574800383,223.8402400184175,226.25311279296875,1699300
2023-09-07 00:00:00-04:00,225.46187179912596,229.7600990378129,224.79759164427648,229.37911987304688,1751100
2023-09-08 00:00:00-04:00,229.01767969654927,230.72720424566765,228.460855974304,230.66859436035156,1414700
2023-09-11 00:00:00-04:00,230.94211868575812,232.63210164944948,229.56472674786184,232.53440856933594,1539500
2023-09-12 00:00:00-04:00,231.44030315408548,234.87889365813024,220.42119815140623,222.62892150878906,5506800
2023-09-13 00:00:00-04:00,219.60062438692324,221.16360919006144,214.78464215397435,216.28903198242188,5816500
2023-09-14 00:00:00-04:00,218.23299069081546,219.24894494911086,216.0057258476126,217.01190185546875,2267700
2023-09-15 00:00:00-04:00,214.608820482912,214.608820482912,209.84168460866772,212.60623168945312,5062100
2023-09-18 00:00:00-04:00,212.24479126844676,216.50394992485252,211.40468151355438,214.081298828125,2258400
2023-09-19 00:00:00-04:00,213.2021338621296,213.90548230033005,207.39951669991166,211.1604766845703,2551300
2023-09-20 00:00:00-04:00,212.4108577884843,215.12655829773402,209.3825513673844,209.6853790283203,1229400
2023-09-21 00:00:00-04:00,209.05041724259874,209.05041724259874,205.26993082215543,205.77789306640625,1937100
2023-09-22 00:00:00-04:00,204.9182675030562,209.22625799221694,204.1856141327122,207.74142456054688,2068300
2023-09-25 00:00:00-04:00,207.75117415722391,211.91263965926163,206.83291294222326,210.90646362304688,2133200
2023-09-26 00:00:00-04:00,209.51932121541296,210.47666567983543,205.73883461427502,206.18820190429688,1708300
2023-09-27 00:00:00-04:00,207.9758763314268,210.29107125387455,207.2432229179917,209.40211486816406,2033300
2023-09-28 00:00:00-04:00,208.6889946681965,212.3131783937577,208.1419491930832,210.5450439453125,1515700
2023-09-29 00:00:00-04:00,211.87359735942508,211.98105378937805,207.80980952503973,208.3470916748047,1315800
2023-10-02 00:00:00-04:00,208.5033803239563,209.6463177790142,203.13058900712443,205.3773956298828,1989400
2023-10-03 00:00:00-04:00,205.82673612477703,208.55221481902956,202.4369922427125,204.21490478515625,1676900
2023-10-04 00:00:00-04:00,204.01954214734184,205.48484884725798,201.7727355596296,204.49819946289062,1649700
2023-10-05 00:00:00-04:00,203.89255714411863,204.2930779117356,198.21693788245457,198.48068237304688,2983300
2023-10-06 00:00:00-04:00,199.2817173589395,206.73524910650798,198.14854323184235,205.32855224609375,2546300
2023-10-09 00:00:00-04:00,205.41647802794694,208.53269959071184,203.5018187926214,208.3470916748047,1721300
2023-10-10 00:00:00-04:00,208.47408022641764,211.2190858325926,207.41905757280082,208.30801391601562,1743600
2023-10-11 00:00:00-04:00,209.29464028218615,210.99440142001953,208.43498891511587,210.87716674804688,1132000
2023-10-12 00:00:00-04:00,211.44375265140323,215.36101541401382,210.36920335424253,212.42062377929688,2489500
2023-10-13 00:00:00-04:00,210.44733072567382,212.41085114664386,202.3588393328467,203.7753143310547,2656100
2023-10-16 00:00:00-04:00,206.19794742205045,209.63653776505805,204.07813898702747,206.7352294921875,1486700
2023-10-17 00:00:00-04:00,205.76812492169543,208.5033669431761,203.98044904593345,206.8719940185547,1149500
2023-10-18 00:00:00-04:00,202.124436301914,202.124436301914,196.46834335032938,197.728515625,2520000
2023-10-19 00:00:00-04:00,197.425650703611,200.00458975169553,194.40710774600356,195.2863006591797,2001300
2023-10-20 00:00:00-04:00,194.75879137863615,195.36446161199513,187.38342631120085,189.50323486328125,4930400
2023-10-23 00:00:00-04:00,189.77676272662947,193.2251166980659,188.79011332411147,190.94900512695312,2759400
2023-10-24 00:00:00-04:00,192.91249217082793,195.22768671200646,191.1443579425227,195.0225372314453,2360100
2023-10-25 00:00:00-04:00,197.2302669505927,198.39274593170026,190.55825052840513,190.71453857421875,1810900
2023-10-26 00:00:00-04:00,191.61327091514838,195.52075553156433,190.7829393776825,192.0040283203125,1699900
2023-10-27 00:00:00-04:00,191.89656321587486,193.84052718484102,189.2883191411167,190.79269409179688,1780900
2023-10-30 00:00:00-04:00,193.0785836411837,194.4950587833112,191.58397192146822,193.20558166503906,2518800
2023-10-31 00:00:00-04:00,194.98349083162748,204.04885406594593,194.08475624111557,203.10128784179688,4811000
2023-11-01 00:00:00-04:00,204.48844510315243,210.73065132285092,204.01955111221923,209.86123657226562,3716200
2023-11-02 00:00:00-04:00,211.59030238634517,214.56974754425758,209.1871927381818,211.1604766845703,2628600
2023-11-03 00:00:00-04:00,214.50489152864805,215.31892003300905,210.5916014676698,210.66024780273438,1852900
2023-11-06 00:00:00-05:00,210.39547234320568,212.43548240755223,207.91411732923774,212.26873779296875,1584200
2023-11-07 00:00:00-05:00,210.67988356121276,214.02432368337492,209.91488168109623,211.69007873535156,1503600
2023-11-08 00:00:00-05:00,212.6806646406112,214.28913201613955,211.49392253832124,213.41624450683594,1508800
2023-11-09 00:00:00-05:00,215.27970502842697,218.97722397025524,213.42604438556856,214.18124389648438,2428900
2023-11-10 00:00:00-05:00,215.85835122376943,217.9866270868305,213.72027301710895,217.5550994873047,1632300
2023-11-13 00:00:00-05:00,217.30992200443413,218.7418424753574,216.0054918712107,218.2906951904297,1421800
2023-11-14 00:00:00-05:00,220.7818685593212,224.60687827679786,219.56570433266626,223.71438598632812,1801200
2023-11-15 00:00:00-05:00,223.61628536485648,224.5774388923377,220.89953946199466,221.31146240234375,2678000
2023-11-16 00:00:00-05:00,222.14515710060135,223.87131275718974,221.54688477646005,222.43939208984375,1633000
2023-11-17 00:00:00-05:00,222.36091384428389,224.04784504219137,222.02745452887274,223.42015075683594,2036200
2023-11-20 00:00:00-05:00,222.56687021621173,223.18476216312968,220.9289806567651,222.55706787109375,2142300
2023-11-21 00:00:00-05:00,222.27262582428276,223.33186263190532,221.2428110141988,222.6453094482422,1568500
2023-11-22 00:00:00-05:00,223.49860908869599,226.98034209295136,223.25341578048577,224.50880432128906,1470600
2023-11-24 00:00:00-05:00,225.3228569171033,225.92112921169365,223.75361369559712,224.3224639892578,526200
2023-11-27 00:00:00-05:00,223.89091525719482,225.46996078086664,223.32206497902732,224.3813018798828,975200
2023-11-28 00:00:00-05:00,224.1655214081992,224.92072096659302,220.20320424358067,220.2718505859375,1886200
2023-11-29 00:00:00-05:00,223.08667472146314,224.1851358971543,220.99762305338302,221.45858764648438,1432200
2023-11-30 00:00:00-05:00,222.57669115618606,224.07727308138817,221.57629821758042,223.31227111816406,2210100
2023-12-01 00:00:00-05:00,223.44956855377794,227.5491935041999,223.22399489940943,226.0290069580078,1605600
2023-12-04 00:00:00-05:00,224.22436190879426,224.91091511412301,221.84109024049243,223.81243896484375,1592400
2023-12-05 00:00:00-05:00,223.0474353228585,223.49859757149747,220.29146507506076,221.26243591308594,1392600
2023-12-06 00:00:00-05:00,223.6555291408035,228.1180504971179,222.27265020854833,222.55706787109375,1305400
2023-12-07 00:00:00-05:00,223.3613035943577,224.93053180282848,222.43937435210745,223.54763793945312,1397900
2023-12-08 00:00:00-05:00,223.79283128506668,228.9615104632373,223.54763797444738,227.8434295654297,1909600
2023-12-11 00:00:00-05:00,229.23609993863502,232.1293776847837,228.22590480996695,230.16783142089844,1575200
2023-12-12 00:00:00-05:00,230.51112822092026,233.05132726374904,230.2953569157352,232.49229431152344,1258900
2023-12-13 00:00:00-05:00,232.89440536856273,233.50247994982382,229.8540025314351,232.23727416992188,1210300
2023-12-14 00:00:00-05:00,234.2478721312722,235.277687004731,231.33497447240293,233.12979125976562,2209000
2023-12-15 00:00:00-05:00,229.74613560455617,233.89480229410103,229.41267628865404,232.8453826904297,4369800
2023-12-18 00:00:00-05:00,233.13960525991178,234.11056115547564,231.82535779085316,232.5707550048828,1523900
2023-12-19 00:00:00-05:00,233.11997394449602,234.46362837986322,232.09996148118677,233.5711212158203,1012900
2023-12-20 00:00:00-05:00,233.4043883477947,234.00266056355645,229.2459197999259,229.45187377929688,1435100
2023-12-21 00:00:00-05:00,231.18787018114702,232.88460370227816,229.6774710053558,232.72767639160156,1054500
2023-12-22 00:00:00-05:00,233.32593449240935,234.65978662129422,232.73747956124348,234.0517120361328,743100
2023-12-26 00:00:00-05:00,234.13998236129322,236.09172642113933,234.13998236129322,235.59153747558594,683900
2023-12-27 00:00:00-05:00,235.41498488534782,236.71941500886382,235.2090308984517,236.18980407714844,938400
2023-12-28 00:00:00-05:00,234.895173069844,237.1901786847568,233.80651425783495,236.1211395263672,773300
2023-12-29 00:00:00-05:00,236.65075370295776,237.3176872464853,235.29729689283576,236.18980407714844,949000
2024-01-02 00:00:00-05:00,234.29692983241713,235.65040175682924,232.29615891257606,234.30673217773438,1309000
2024-01-03 00:00:00-05:00,232.8355376306021,232.8747769368624,227.38244136243415,228.61822509765625,1843200
2024-01-04 00:00:00-05:00,229.2655370475108,232.3942059391012,229.2655370475108,229.97169494628906,1303600
2024-01-05 00:00:00-05:00,230.06977557452413,231.03092910568185,229.23611238095972,230.34439086914062,985800
2024-01-08 00:00:00-05:00,231.5899829421355,234.5715269167316,229.6970828642011,234.3851776123047,1278600
2024-01-09 00:00:00-05:00,232.88459615244332,235.15017987727066,231.13882103264515,234.8755645751953,974300
2024-01-10 00:00:00-05:00,236.3663390187615,237.74923280969858,235.1992165270661,236.25845336914062,1233000
2024-01-11 00:00:00-05:00,236.7586411029654,238.96538077136037,234.62056274098455,238.73980712890625,1366600
2024-01-12 00:00:00-05:00,239.57347555063774,239.57347555063774,236.1407693248993,237.4550018310547,1011700
2024-01-16 00:00:00-05:00,236.54285652653382,238.5730640908892,234.60092991767107,237.09210205078125,1538300
2024-01-17 00:00:00-05:00,232.34514800406464,234.3851579058644,231.50168251548791,232.69822692871094,2041800
2024-01-18 00:00:00-05:00,232.73747754905727,236.05248070590775,231.65862106979733,235.5032501220703,1295300
2024-01-19 00:00:00-05:00,237.12153535548643,239.91672993259806,235.43460429266187,239.89712524414062,1500400
2024-01-22 00:00:00-05:00,241.03482536751466,242.20194791415554,238.97521054880596,239.21058654785156,1727400
2024-01-23 00:00:00-05:00,239.3086848322681,239.3086848322681,234.57154800469783,238.57310485839844,1959300
2024-01-24 00:00:00-05:00,240.22078351392702,240.279642479524,236.80769681449146,236.92539978027344,1541900
2024-01-25 00:00:00-05:00,239.04384635710676,241.5546233390058,237.21960761785022,241.0936737060547,1678400
2024-01-26 00:00:00-05:00,241.2702086493114,242.79041011152552,240.29923778793068,241.16232299804688,1138600
2024-01-29 00:00:00-05:00,239.71078188134751,244.02617798378182,239.65193788369606,243.9379119873047,1464800
2024-01-30 00:00:00-05:00,244.0261791575018,246.31138252489606,243.29059925249808,245.45811462402344,1828000
2024-01-31 00:00:00-05:00,243.97714366573155,245.82100212977255,240.93675562751136,241.3486785888672,2300900
2024-02-01 00:00:00-05:00,250.71506960288156,259.65971681529237,250.54833994695161,259.4831848144531,3663800
2024-02-02 00:00:00-05:00,261.0131893585849,266.554552225306,260.15992142149713,264.9068603515625,3172800
2024-02-05 00:00:00-05:00,264.18105527075363,265.4953177002932,261.43490227803545,264.23992919921875,1990000
2024-02-06 00:00:00-05:00,265.1029853509667,267.0841663808815,262.80797964286336,265.9072265625,1919200
2024-02-07 00:00:00-05:00,267.63342590834844,268.7417045387675,265.93667730513397,267.60400390625,1377600
2024-02-08 00:00:00-05:00,267.75113825174856,269.4184650044023,267.15288084443074,267.95709228515625,1581000
2024-02-09 00:00:00-05:00,268.2807216768905,273.2237972788985,267.75109574423817,272.61572265625,1557600
2024-02-12 00:00:00-05:00,271.60554623545033,272.1744115179383,267.27054495565096,268.7809143066406,1331700
2024-02-13 00:00:00-05:00,263.24936469560225,267.80995454838927,260.88569745403765,267.1430358886719,2512400
2024-02-14 00:00:00-05:00,268.9966593996561,271.8212910530035,267.3685722680511,270.3207092285156,1430900
2024-02-15 00:00:00-05:00,270.3206821580905,271.71339315605564,267.5352900929805,270.4874267578125,1398000
2024-02-16 00:00:00-05:00,270.7620400135471,273.57685405397996,268.5356658952242,272.18414306640625,1650900
2024-02-20 00:00:00-05:00,270.91896933191634,272.51760437338044,268.9377884765759,270.7816467285156,1263600
2024-02-21 00:00:00-05:00,270.0068619259694,272.694200965749,268.8789786822648,271.83111572265625,1315200
2024-02-22 00:00:00-05:00,277.3626538258585,280.86402139433227,276.7349745309374,279.1084289550781,2496300
2024-02-23 00:00:00-05:00,279.9617424485447,282.9138496441331,277.5588359599537,279.45172119140625,1230700
2024-02-26 00:00:00-05:00,280.5011276369045,282.02131408358696,278.71611327763605,278.83380126953125,1960300
2024-02-27 00:00:00-05:00,279.0495448329311,279.91262992881786,276.81338341668743,278.1178283691406,1678200
2024-02-28 00:00:00-05:00,278.1178218669504,282.1095753766932,277.2351321052733,281.442626953125,1278900
2024-02-29 00:00:00-05:00,281.48190455453204,284.28690150141665,280.43247006147146,283.4434509277344,2534300
2024-03-01 00:00:00-05:00,283.79648849554127,288.77883258103526,283.25707526544204,288.0530700683594,2314600
2024-03-04 00:00:00-05:00,290.2010100612218,292.39793255390964,288.8671428829297,290.8777160644531,1943500
2024-03-05 00:00:00-05:00,288.690561656362,289.3967194701483,283.8063009501049,286.31707763671875,2263300
2024-03-06 00:00:00-05:00,289.64195623177244,292.6529372184293,289.2104136179469,291.0346374511719,1723900
2024-03-07 00:00:00-05:00,292.9863907689508,295.7325437749726,291.19155903969624,295.3402404785156,1869100
2024-03-08 00:00:00-05:00,294.9171837183938,298.4983614395049,290.78502555410427,292.683837890625,1893900
2024-03-11 00:00:00-04:00,290.72600460380636,291.0113278713735,284.9213289601118,287.97125244140625,1656600
2024-03-12 00:00:00-04:00,288.6796247620129,293.49060806031594,287.2235243032005,292.9298095703125,2063200
2024-03-13 00:00:00-04:00,291.67044389446914,295.8321156802816,290.90304661742664,295.3893737792969,1891100
2024-03-14 00:00:00-04:00,297.7801835143087,298.0851728617555,292.654332817832,295.4386291503906,2236400
2024-03-15 00:00:00-04:00,293.21509327392283,297.7899629167957,292.94946614191934,293.0871887207031,3024600
2024-03-18 00:00:00-04:00,295.9502093415068,298.3507918992302,293.7562256853981,293.9234924316406,1557200
2024-03-19 00:00:00-04:00,293.4217139161362,298.272089125393,292.4673837458066,298.0654602050781,1462100
2024-03-20 00:00:00-04:00,299.63959683577184,305.41475767252496,298.4589717477917,304.8047790527344,1946500
2024-03-21 00:00:00-04:00,306.6740718124228,310.6881730228647,305.18848746464766,310.4225158691406,2167400
2024-03-22 00:00:00-04:00,309.8420864506303,311.89831748948495,309.2812879787937,311.4654235839844,2046300
2024-03-25 00:00:00-04:00,309.91092826353537,310.6783255515872,306.46747350505166,306.8413391113281,1703600
2024-03-26 00:00:00-04:00,306.62494913863014,311.18997153935914,306.42816824891884,307.03814697265625,2247200
2024-03-27 00:00:00-04:00,308.9271164702809,309.55679124684315,303.2404975018417,309.3206481933594,1874300
2024-03-28 00:00:00-04:00,309.6059852655449,309.6650135254128,306.95944152479365,307.6284484863281,1983400
2024-04-01 00:00:00-04:00,307.9432828612643,309.05503178542574,306.0444704635701,306.98895263671875,1213200
2024-04-02 00:00:00-04:00,307.98261276486966,311.31782916326716,307.53002279170147,309.66497802734375,2773100
2024-04-03 00:00:00-04:00,310.4028892712276,317.152047031872,310.4028892712276,315.7550048828125,2984500
2024-04-04 00:00:00-04:00,318.6770261659932,320.9398561551712,313.02976921983037,314.98760986328125,3039900
2024-04-05 00:00:00-04:00,318.69669743131044,326.11489233824386,317.57513046979534,325.17041015625,2643300
2024-04-08 00:00:00-04:00,321.0283478225997,324.0487566977681,318.40150064384386,320.5561218261719,2423700
2024-04-09 00:00:00-04:00,319.6903575442441,320.2511559806114,307.9432546301896,308.7991943359375,4069500
2024-04-10 00:00:00-04:00,304.00786844270556,312.2426398810616,301.2629346217391,309.2911071777344,2425900
2024-04-11 00:00:00-04:00,309.33049811543765,314.2005095140138,307.8940938064674,312.13446044921875,1547300
2024-04-12 00:00:00-04:00,309.1927285553329,313.52166737180664,309.1927285553329,313.3544006347656,2248300
2024-04-15 00:00:00-04:00,318.7655240804581,319.57228353865065,308.81887352787606,310.1864013671875,2447600
2024-04-16 00:00:00-04:00,307.8350917353991,312.40996223518687,306.29044880641595,310.2553405761719,1547300
2024-04-17 00:00:00-04:00,311.56378014980845,311.56378014980845,300.9087604660064,305.1687927246094,2204600
2024-04-18 00:00:00-04:00,308.68114109702464,310.6094674680013,303.4765964785083,303.9488525390625,1860300
2024-04-19 00:00:00-04:00,304.04724294839724,306.6249101432366,297.376779969365,298.1244812011719,3084200
2024-04-22 00:00:00-04:00,300.41688588388126,305.32625970683023,299.2559567273781,303.11260986328125,2379200
2024-04-23 00:00:00-04:00,306.90043468750173,310.1864714892288,305.38530585452116,307.785888671875,2781400
2024-04-24 00:00:00-04:00,318.76556050380856,320.15278460153917,308.8779370720736,313.6397399902344,3550500
2024-04-25 00:00:00-04:00,308.9763074856393,313.72829253107824,307.1070092172121,311.97705078125,2453100
2024-04-26 00:00:00-04:00,313.0690911852663,320.0642398802717,313.0690911852663,319.0606994628906,2305700
2024-04-29 00:00:00-04:00,319.67070701624874,321.9040227953059,316.22725192478293,321.2350158691406,3127300
2024-04-30 00:00:00-04:00,324.668608223579,327.6791692796886,307.4709996215668,313.1182861328125,5279700
2024-05-01 00:00:00-04:00,313.6790822353875,314.3186050852481,306.7036293671307,306.98895263671875,3416700
2024-05-02 00:00:00-04:00,308.228551926438,310.98330362390465,300.32828435260365,310.1765441894531,3009900
2024-05-03 00:00:00-04:00,314.3013498419765,318.3274251541585,312.4067066799117,316.2650451660156,1769800
2024-05-06 00:00:00-04:00,318.0708901312089,323.1035074755345,318.0708901312089,322.916015625,1297000
2024-05-07 00:00:00-04:00,323.77449267638946,324.6527470853909,321.3174040143662,323.1034851074219,1792900
2024-05-08 00:00:00-04:00,323.07388133937366,328.72817860260324,322.5015584422455,326.03424072265625,1454300
2024-05-09 00:00:00-04:00,325.63954223084716,329.04396767263046,325.61981734217517,328.8564758300781,1487100
2024-05-10 00:00:00-04:00,330.5734834129392,333.23781905632956,325.7480828867473,326.2020263671875,1955000
2024-05-13 00:00:00-04:00,326.6361860473379,327.4946854237137,321.5542118380047,324.1692199707031,1903200
2024-05-14 00:00:00-04:00,321.8502654322738,326.9914142975219,317.7156278838712,326.0835876464844,1588200
2024-05-15 00:00:00-04:00,327.61308521110146,333.6818155558505,327.61308521110146,333.49432373046875,1720100
2024-05-16 00:00:00-04:00,333.43513117314313,334.40219272295053,325.7678113957381,325.817138671875,2203100
2024-05-17 00:00:00-04:00,327.61309653624,329.20180824227424,322.39298786122487,325.8763427734375,1881400
2024-05-20 00:00:00-04:00,325.6395321364521,331.2740743968605,324.6527456754325,328.8465881347656,1021000
2024-05-21 00:00:00-04:00,328.2446562007463,332.8036047400346,328.06701175446744,332.2806091308594,1389200
2024-05-22 00:00:00-04:00,332.2904825626303,333.93842929863183,328.7775249663449,331.7378845214844,1566500
2024-05-23 00:00:00-04:00,337.66847751593167,339.4545586859172,332.1325895476755,333.94830322265625,1772500
2024-05-24 00:00:00-04:00,334.5995394378794,340.6288203648942,334.45152749182057,336.3856506347656,1495600
2024-05-28 00:00:00-04:00,337.7671321347715,338.4677420609606,330.86947458120636,332.9022521972656,1772300
2024-05-29 00:00:00-04:00,330.86949242523974,331.9845659582727,328.2939941850131,328.4913635253906,1131300
2024-05-30 00:00:00-04:00,327.8992918040615,330.75108910601267,327.03091487295274,329.7840576171875,1240900
2024-05-31 00:00:00-04:00,329.04395166833086,330.57345861019735,317.9623290654025,328.4518737792969,3837900
2024-06-03 00:00:00-04:00,329.5866494292415,330.57343580477817,314.45922754257,320.1726989746094,2494500
2024-06-04 00:00:00-04:00,320.2319529813655,321.1990146192291,306.0518354031051,311.9923095703125,4143000
2024-06-05 00:00:00-04:00,315.54467617728767,323.2514755494655,315.1795700277074,322.2745666503906,2487300
