Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.333675316779303,7.452507495880127,7.3251870727053845,7.452507495880127,51700
2023-07-11 00:00:00-04:00,7.469483512341441,7.528899598139817,7.452507025265643,7.49494743347168,96400
2023-07-12 00:00:00-04:00,7.562851566438889,7.630755894012032,7.562851566438889,7.588315486907959,107300
2023-07-13 00:00:00-04:00,7.622267723083497,7.664708130590628,7.613780289168826,7.622267723083496,74100
2023-07-14 00:00:00-04:00,7.647732585533801,7.681684750229969,7.51192392674913,7.537387847900391,91900
2023-07-17 00:00:00-04:00,7.528899217908179,7.656220436096191,7.51192354117316,7.656220436096191,73000
2023-07-18 00:00:00-04:00,7.673196459144829,7.741100788116455,7.656220781643649,7.741100788116455,81800
2023-07-19 00:00:00-04:00,7.79202896868735,7.809004645162631,7.7411003202946995,7.783540725708008,82200
2023-07-20 00:00:00-04:00,7.800516177536326,7.800516177536326,7.647731855725219,7.6816840171813965,65400
2023-07-21 00:00:00-04:00,7.707149024535128,7.715637268468979,7.639244692031307,7.664708614349365,58000
2023-07-24 00:00:00-04:00,7.681684696200788,7.732612538145109,7.656220775228627,7.698660373687744,63900
2023-07-25 00:00:00-04:00,7.690172939685993,7.741100781630314,7.66470820923038,7.698660373687744,47900
2023-07-26 00:00:00-04:00,7.6986609198344915,7.749589574875169,7.664708752968543,7.7326130867004395,94700
2023-07-27 00:00:00-04:00,7.758077678654741,7.766565113105097,7.630756448097455,7.664708614349365,117400
2023-07-28 00:00:00-04:00,7.707147946117828,7.741100107619006,7.707147946117828,7.724124431610107,54900
2023-07-31 00:00:00-04:00,7.766564514284498,7.8514453281115095,7.766564514284498,7.834468841552734,95200
2023-08-01 00:00:00-04:00,7.82598126989008,7.82598126989008,7.7495887006882285,7.809004783630371,71300
2023-08-02 00:00:00-04:00,7.7241250387676414,7.766564636867556,7.673196387770919,7.707148551940918,88200
2023-08-03 00:00:00-04:00,7.664708144357557,7.7241250387676414,7.639244223600919,7.707148551940918,57900
2023-08-04 00:00:00-04:00,7.707148275784663,7.749588681847333,7.6477321929869735,7.656220436096191,77100
2023-08-07 00:00:00-04:00,7.741101133717414,7.766565055847746,7.647732879583872,7.758077621459961,113600
2023-08-08 00:00:00-04:00,7.707147813133491,7.766563892364501,7.6392434913028024,7.766563892364502,69200
2023-08-09 00:00:00-04:00,7.792029985828481,7.800517420432336,7.707149163921856,7.7326130867004395,70700
2023-08-10 00:00:00-04:00,7.758077479872823,7.800517079487678,7.681684905392526,7.690173149108887,56300
2023-08-11 00:00:00-04:00,7.681684355940427,7.707148275784663,7.6392439498777565,7.656220436096191,92500
2023-08-14 00:00:00-04:00,7.656220098460109,7.690172259916285,7.639243612990329,7.6816840171813965,52500
2023-08-15 00:00:00-04:00,7.656221588170459,7.681685511846394,7.6137811757215434,7.630756855010986,61600
2023-08-16 00:00:00-04:00,7.613780492717673,7.639244414109333,7.554363596825843,7.571340084075928,83500
2023-08-17 00:00:00-04:00,7.596804407202708,7.596804407202708,7.4100670849940435,7.452507495880127,139200
2023-08-18 00:00:00-04:00,7.418555198324034,7.477972096310798,7.384603032110238,7.469483852386475,75000
2023-08-21 00:00:00-04:00,7.49494743347168,7.528899598139817,7.444019591211202,7.49494743347168,37500
2023-08-22 00:00:00-04:00,7.554364547471348,7.554364547471348,7.460996284296766,7.486460208892822,51000
2023-08-23 00:00:00-04:00,7.477971762052962,7.579828256141465,7.477971762052962,7.537387847900391,52300
2023-08-24 00:00:00-04:00,7.554363241630424,7.554363241630424,7.435531074401016,7.444019317626953,46700
2023-08-25 00:00:00-04:00,7.452507430134265,7.49494784064594,7.384603097108985,7.460995674133301,113000
2023-08-28 00:00:00-04:00,7.49494743347168,7.528899598139817,7.469483512341441,7.49494743347168,59000
2023-08-29 00:00:00-04:00,7.4949476401329,7.588315893173895,7.477971962072482,7.55436372756958,125800
2023-08-30 00:00:00-04:00,7.588315898220697,7.630756307625186,7.554363732593801,7.596804141998291,110200
2023-08-31 00:00:00-04:00,7.630755966481612,7.6986602946996445,7.58831555897448,7.622267723083496,68200
2023-09-01 00:00:00-04:00,7.6816851022170685,7.72412551240283,7.65622117989901,7.664708614349365,122800
2023-09-05 00:00:00-04:00,7.681684889150117,7.69866056706347,7.5543636621243415,7.562851905822754,78800
2023-09-06 00:00:00-04:00,7.57134055778143,7.605292724922371,7.48645973518732,7.528900146484375,49000
2023-09-07 00:00:00-04:00,7.511923920547477,7.511923920547477,7.444019591211202,7.49494743347168,140200
2023-09-08 00:00:00-04:00,7.494947162535114,7.546875567001712,7.468983372988809,7.477638244628906,101300
2023-09-11 00:00:00-04:00,7.512256983955718,7.546875645502214,7.443019660862725,7.460328578948975,59400
2023-09-12 00:00:00-04:00,7.451674479853336,7.468984225108362,7.365128229700457,7.399746894836426,231600
2023-09-13 00:00:00-04:00,7.382436567399337,7.408401183234294,7.2958903240715305,7.321854114532471,226000
2023-09-14 00:00:00-04:00,7.356473357072945,7.408401767463938,7.339163611817919,7.399746894836426,113600
2023-09-15 00:00:00-04:00,7.373782520828368,7.382436567399337,7.304544370642499,7.321854114532471,71000
2023-09-18 00:00:00-04:00,7.339162748997992,7.382436281674072,7.313198959541938,7.356472492218018,53600
2023-09-19 00:00:00-04:00,7.356473455483959,7.356473455483959,7.313199917141588,7.330509662628174,52300
2023-09-20 00:00:00-04:00,7.321854208020114,7.391091533716009,7.252616882324219,7.252616882324219,59400
2023-09-21 00:00:00-04:00,7.217998392640767,7.217998392640767,7.148761065283823,7.166069984436035,90500
2023-09-22 00:00:00-04:00,7.217997840473989,7.217997840473989,7.14010564681256,7.157415390014648,110300
2023-09-25 00:00:00-04:00,7.131451044591591,7.1920343227133605,7.105487254181699,7.174724578857422,65100
2023-09-26 00:00:00-04:00,7.122796552552929,7.157416042111212,7.062214096574053,7.070868968963623,92100
2023-09-27 00:00:00-04:00,7.0708694253878726,7.192035170540927,7.062214552439631,7.122797012329102,125900
2023-09-28 00:00:00-04:00,7.114142401605352,7.2093435203776375,7.096832657079092,7.166069984436035,135800
2023-09-29 00:00:00-04:00,7.1920346012254255,7.226653264903897,7.122796448494434,7.166069984436035,72200
2023-10-02 00:00:00-04:00,7.114142705378855,7.166070290426844,7.062214294956783,7.079524040222168,162500
2023-10-03 00:00:00-04:00,7.018940656398173,7.070869066074721,6.992976864246934,7.001631736755371,99400
2023-10-04 00:00:00-04:00,6.992977062506291,7.010286808013916,6.932394603977791,7.010286808013916,89300
2023-10-05 00:00:00-04:00,7.001631252825666,7.036249915092613,6.967012590558719,7.027595043182373,59000
2023-10-06 00:00:00-04:00,7.018941013072531,7.148761631173828,7.00163209255016,7.122797012329102,61500
2023-10-09 00:00:00-04:00,7.096832114181323,7.166069436241708,7.018939920519895,7.157415390014648,97400
2023-10-10 00:00:00-04:00,7.131451439894556,7.235307432664974,7.131451439894556,7.192034721374512,65900
2023-10-11 00:00:00-04:00,7.209342968872945,7.217997840473989,7.148760518413604,7.157415390014648,92100
2023-10-12 00:00:00-04:00,7.1574160507779405,7.16607009780393,7.036250313299412,7.044905185699463,99000
2023-10-13 00:00:00-04:00,7.062213992848355,7.0968326565241195,6.967012874083514,6.992976665496826,64700
2023-10-16 00:00:00-04:00,7.01028652147332,7.079523849925605,6.992976776673219,7.044905185699463,137700
2023-10-17 00:00:00-04:00,7.010286512984747,7.1141425055374174,6.949703231631812,7.070868968963623,148000
2023-10-18 00:00:00-04:00,7.03625020966518,7.03625020966518,6.932394218516409,6.967012882232666,126300
2023-10-19 00:00:00-04:00,6.949703322488023,6.958358194990743,6.837192868761919,6.854502201080322,112800
2023-10-20 00:00:00-04:00,6.8458471379687955,6.871811342066997,6.811228474295875,6.819883346557617,78600
2023-10-23 00:00:00-04:00,6.811228706046975,6.828538038472383,6.7506462489015675,6.759300708770752,78900
2023-10-24 00:00:00-04:00,6.793919086456299,6.871811285421805,6.741991091374968,6.793919086456299,191900
2023-10-25 00:00:00-04:00,6.733337014600157,6.78526501263312,6.6900634765625,6.6900634765625,114100
2023-10-26 00:00:00-04:00,6.690063620770493,6.716027826690168,6.664099414850817,6.672754287719727,129900
2023-10-27 00:00:00-04:00,6.672754098315915,6.698717890811565,6.6381354331970215,6.6381354331970215,188700
2023-10-30 00:00:00-04:00,6.690063277729075,6.716027482317403,6.63813528123945,6.681408405303955,74600
2023-10-31 00:00:00-04:00,6.681408506512899,6.767955581326975,6.681408506512899,6.759300708770752,132600
2023-11-01 00:00:00-04:00,6.77661004119616,6.785264913752383,6.672754046643714,6.759300708770752,184100
2023-11-02 00:00:00-04:00,6.828538175009641,6.932394584325744,6.828538175009641,6.9150848388671875,115900
2023-11-03 00:00:00-04:00,6.984322180200315,7.088178176981744,6.984322180200315,7.036250591278076,145300
2023-11-06 00:00:00-05:00,7.10548782082385,7.20068894350148,6.94104936794902,6.958358287811279,74200
2023-11-07 00:00:00-05:00,6.923739711596466,6.9497035044102065,6.880466173324169,6.9150848388671875,122600
2023-11-08 00:00:00-05:00,6.915085285230834,6.949703953008462,6.819884155185893,6.837193489074707,123900
2023-11-09 00:00:00-05:00,6.854501961762469,6.871811293476535,6.74199109927753,6.767955303192139,99200
2023-11-10 00:00:00-05:00,6.793918661154003,6.8545015246332195,6.741990669323387,6.845846652984619,102200
2023-11-13 00:00:00-05:00,6.845847517270746,6.9064303883985305,6.819883724421015,6.889121055603027,102700
2023-11-14 00:00:00-05:00,7.018941013072531,7.131451885277343,7.018941013072531,7.122797012329102,99900
