Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,96.644299999187,97.8152351270636,96.03541230332699,96.27896881103516,190900
2023-07-11 00:00:00-04:00,96.26024403528068,96.45696029353576,95.36096664890543,96.28834533691406,276100
2023-07-12 00:00:00-04:00,96.54126898105321,97.92765948715964,96.2227780176684,97.60916137695312,279400
2023-07-13 00:00:00-04:00,97.35623904940057,97.83398262435257,96.95343704440602,97.45928192138672,261800
2023-07-14 00:00:00-04:00,97.15015064719567,97.70283577698252,96.50379213093582,97.00027465820312,276700
2023-07-17 00:00:00-04:00,96.90658614047243,97.0470997820152,95.6232458432061,96.5037841796875,204500
2023-07-18 00:00:00-04:00,96.92532240665638,97.29065357640715,94.78953798447628,95.3515853881836,207900
2023-07-19 00:00:00-04:00,95.81059889997132,96.87849121099399,95.51083978015481,96.12909698486328,302700
2023-07-20 00:00:00-04:00,96.60684475531396,98.30236395301763,95.997964108345,98.25552368164062,156400
2023-07-21 00:00:00-04:00,98.72390099157838,99.3608901100071,98.14311448315675,99.3046875,182500
2023-07-24 00:00:00-04:00,99.36087312695606,99.60442964006118,98.24614057353357,99.1266860961914,155600
2023-07-25 00:00:00-04:00,98.8175664194411,99.28594052324503,98.3491923156372,98.41476440429688,169100
2023-07-26 00:00:00-04:00,98.3023661987685,99.60444572838904,97.80589075684698,98.22742462158203,177900
2023-07-27 00:00:00-04:00,97.72157099506785,98.17121327133009,94.69587119366578,95.07057189941406,360300
2023-07-28 00:00:00-04:00,95.1736135238917,96.04478961593118,94.38674848428002,95.97921752929688,489000
2023-07-31 00:00:00-04:00,96.55064673011893,96.71926170952902,95.63263025403683,96.31645965576172,345400
2023-08-01 00:00:00-04:00,96.5524500133648,97.10941451511368,95.7406083343127,95.78781127929688,157300
2023-08-02 00:00:00-04:00,95.55181334702073,96.92061235987677,95.37245079418749,96.17485046386719,159300
2023-08-03 00:00:00-04:00,96.33532221197153,96.33532221197153,93.85259452722761,94.90043640136719,239900
2023-08-04 00:00:00-04:00,94.66443957149174,95.67452057154371,92.67259645515863,93.08795928955078,201500
2023-08-07 00:00:00-04:00,93.74876000124443,93.95644142453224,92.97467927945394,93.42780303955078,165400
2023-08-08 00:00:00-04:00,93.86205211002438,93.86205211002438,92.417731233932,93.22013092041016,177100
2023-08-09 00:00:00-04:00,92.88029095567548,93.52221215281413,91.71917334456911,92.27613067626953,383000
2023-08-10 00:00:00-04:00,92.27611445111836,93.09739806253924,91.53035266188368,91.77579498291016,137900
2023-08-11 00:00:00-04:00,92.1911633535868,92.46491737171907,91.68140182637336,92.31388092041016,153500
2023-08-14 00:00:00-04:00,92.32332117614793,92.32332117614793,90.43531875702145,91.03003692626953,210900
2023-08-15 00:00:00-04:00,90.55804268148664,90.74684005579569,89.34028017136623,89.41580200195312,182900
2023-08-16 00:00:00-04:00,89.84058410100532,90.41642535550098,89.29306172752472,89.79338836669922,118000
2023-08-17 00:00:00-04:00,89.51964467285393,90.0860440103048,88.94380330583401,88.97212219238281,184900
2023-08-18 00:00:00-04:00,89.5007619727116,89.71788544314641,88.81164504903282,89.14204406738281,318000
2023-08-21 00:00:00-04:00,88.73612137198413,89.0098826106886,87.22572074650967,87.95259857177734,165200
2023-08-22 00:00:00-04:00,87.8959584199315,88.87772060045629,87.69771901840603,88.72667694091797,155900
2023-08-23 00:00:00-04:00,89.23644140304933,89.44412284061826,88.41516488450097,88.97212219238281,361500
2023-08-24 00:00:00-04:00,88.49067420758783,90.08603860763662,88.49067420758783,89.6423568725586,380200
2023-08-25 00:00:00-04:00,90.04827707052252,90.83179982269861,89.8028347332543,90.3975601196289,278700
