Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,34.96289700897582,36.04581742663756,34.78475177896124,35.38481521606445,857400
2023-07-11 00:00:00-04:00,35.70359944912198,36.54743233357712,35.55358089902604,36.45367431640625,499300
2023-07-12 00:00:00-04:00,36.95059913287891,37.12874080043799,36.17239755707957,36.88496780395508,642100
2023-07-13 00:00:00-04:00,36.92246561733578,37.85068199861623,36.79120298375176,37.61628341674805,480600
2023-07-14 00:00:00-04:00,37.344388294748725,37.344388294748725,36.088011600980956,36.66931915283203,301900
2023-07-17 00:00:00-04:00,36.453672838453414,37.29750568869677,36.0880115790174,37.12873840332031,302100
2023-07-18 00:00:00-04:00,36.92247099079566,37.74661446444098,36.92247099079566,37.60691452026367,258200
2023-07-19 00:00:00-04:00,37.5131546747316,38.244480822762114,37.39126996392585,38.21635055541992,309100
2023-07-20 00:00:00-04:00,38.26323133194863,38.56326127405065,37.588162173899555,38.31948471069336,399800
2023-07-21 00:00:00-04:00,38.628890941580224,38.95704755896322,37.822559165566126,37.86943817138672,445900
2023-07-24 00:00:00-04:00,37.57878709376777,38.69452319636256,37.50377782133839,38.55388259887695,443700
2023-07-25 00:00:00-04:00,38.72265443189263,39.15394706908565,38.46950347267776,38.82579040527344,327700
2023-07-26 00:00:00-04:00,38.92891954145233,39.91339293662237,38.92891954145233,39.60398864746094,355200
2023-07-27 00:00:00-04:00,39.69774286556739,39.9602681254432,38.85390656362597,39.00392150878906,336200
2023-07-28 00:00:00-04:00,39.24770177744097,39.6508676516807,38.9851764924993,39.60398864746094,297300
2023-07-31 00:00:00-04:00,39.969654084645654,40.222805025980755,39.500856839944895,39.71650314331055,338500
2023-08-01 00:00:00-04:00,39.57586348612226,39.88527139181432,38.77890958171899,38.928924560546875,520900
2023-08-02 00:00:00-04:00,38.44136844256796,38.61951008190704,37.780362707439714,38.094459533691406,592000
2023-08-03 00:00:00-04:00,40.710348871603635,45.39832107201708,40.58846416957293,44.83576583862305,1064000
2023-08-04 00:00:00-04:00,45.0701674034801,45.810867918099696,44.38572384654374,44.404476165771484,678000
2023-08-07 00:00:00-04:00,44.545113342331334,45.15924017499354,44.3763496220019,44.563865661621094,360200
2023-08-08 00:00:00-04:00,44.06693743694828,44.291961669921875,43.335614938902076,44.291961669921875,398000
2023-08-09 00:00:00-04:00,44.0950666459433,44.10444459353275,43.20435476345389,43.70127868652344,326100
2023-08-10 00:00:00-04:00,43.68252925303387,44.35759845849807,43.101221646461525,43.729408264160156,500500
2023-08-11 00:00:00-04:00,43.62626477661084,44.788883366068106,43.52781779721691,44.488853454589844,511200
2023-08-14 00:00:00-04:00,44.26383426358047,45.96088154928053,44.02943564505699,45.7921142578125,508300
2023-08-15 00:00:00-04:00,45.67960213433065,46.24215736611111,45.351441935259594,46.148399353027344,409500
2023-08-16 00:00:00-04:00,46.092141439453535,46.692201294628504,45.58583959541008,45.670223236083984,301900
2023-08-17 00:00:00-04:00,45.86711267816403,46.523429421219966,45.61396535776788,45.90461730957031,488900
2023-08-18 00:00:00-04:00,45.6795988807931,46.74845589102981,45.567084981139686,46.42029571533203,297000
2023-08-21 00:00:00-04:00,46.0733911603553,46.59844534518316,45.50145796788759,46.2796630859375,499700
2023-08-22 00:00:00-04:00,45.80148997016623,45.80148997016623,43.53251299319687,44.404476165771484,509500
2023-08-23 00:00:00-04:00,44.498232173833195,44.685751780995076,43.74815732182469,44.30133819580078,426700
2023-08-24 00:00:00-04:00,44.376350035149265,44.65293869981008,43.541887913862475,43.710655212402344,448100
2023-08-25 00:00:00-04:00,44.07631800924922,44.2450853135666,42.81056680350823,43.241859436035156,470800
2023-08-28 00:00:00-04:00,43.60751836450089,44.34821887353276,43.44344004329488,43.53251266479492,361700
2023-08-29 00:00:00-04:00,43.72940575651239,43.851294039762514,42.69805326431956,42.84806823730469,579300
2023-08-30 00:00:00-04:00,42.78243655518205,42.95120384546987,42.144872031125615,42.22925567626953,871000
2023-08-31 00:00:00-04:00,42.41676935638303,43.1855964261711,42.2104974578316,42.93244552612305,630800
2023-09-01 00:00:00-04:00,43.007451612616585,43.617826446957736,42.92306797848353,43.2981071472168,360700
2023-09-05 00:00:00-04:00,42.93244675268604,42.93244675268604,40.625965477426554,40.73847579956055,498200
2023-09-06 00:00:00-04:00,40.46657632890799,40.97287819042613,40.36344036712033,40.94474792480469,429600
2023-09-07 00:00:00-04:00,40.764621524036066,40.95896622298208,39.96828923798076,40.66033935546875,417000
2023-09-08 00:00:00-04:00,41.020592953159294,41.58940027738066,40.74566784601716,41.57992172241211,363500
2023-09-11 00:00:00-04:00,41.79795994561932,42.044442127333156,41.02058833570629,41.333431243896484,715200
2023-09-12 00:00:00-04:00,40.878390594867035,42.08236963137241,40.878390594867035,41.35239791870117,452200
2023-09-13 00:00:00-04:00,41.636799113299745,41.636799113299745,40.532364862909986,40.84994888305664,369300
2023-09-14 00:00:00-04:00,41.229152045700864,42.006523643551944,41.21777488808477,41.97808074951172,372500
2023-09-15 00:00:00-04:00,41.99704491265221,42.41417363977769,41.807441274539585,42.3857307434082,929100
2023-09-18 00:00:00-04:00,42.328854562872586,42.328854562872586,40.54658605064932,40.55606460571289,303700
2023-09-19 00:00:00-04:00,40.404379348952645,41.342915350251026,40.195818605855195,41.248111724853516,309200
2023-09-20 00:00:00-04:00,41.352393593101304,42.43312959977228,41.21967213493308,41.48511505126953,358100
2023-09-21 00:00:00-04:00,41.12487162988245,41.34291453943768,40.61294291194142,40.72670364379883,231100
2023-09-22 00:00:00-04:00,41.02058370359554,41.156147622494125,40.50865505739574,40.64137649536133,204600
2023-09-25 00:00:00-04:00,40.27165952893268,40.80254900360153,40.224259522498905,40.508663177490234,207700
2023-09-26 00:00:00-04:00,40.262180313563206,40.75988579753431,39.598569385213125,39.64596939086914,257100
2023-09-27 00:00:00-04:00,39.96829208509215,40.721965510268994,39.816609906295135,40.480220794677734,369800
2023-09-28 00:00:00-04:00,40.45177924346293,42.110804711328555,40.04413631272195,41.58939743041992,593600
2023-09-29 00:00:00-04:00,42.08236589242144,42.660655354741216,41.61784078151408,41.6273193359375,594000
2023-10-02 00:00:00-04:00,41.46615936621422,41.90224520556265,41.12487353841506,41.42823791503906,371300
2023-10-03 00:00:00-04:00,41.286033346258364,41.508817346380894,40.11049731756167,40.63190460205078,351900
2023-10-04 00:00:00-04:00,40.80254568208305,41.40927439437763,40.11997407255745,41.26707077026367,294300
2023-10-05 00:00:00-04:00,41.20070926114885,41.46615578002928,40.47547874799124,40.57501983642578,295600
2023-10-06 00:00:00-04:00,39.76920817948746,41.286029901702975,39.51324383579079,40.94474411010742,342700
2023-10-09 00:00:00-04:00,40.57502404001585,41.646281547523415,40.484965112419204,41.50407791137695,249900
