Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.66700227207926,8.730067502984,8.486815284351907,8.68502140045166,442300
2023-07-11 00:00:00-04:00,8.685021877134979,8.892236709594727,8.685021877134979,8.892236709594727,361400
2023-07-12 00:00:00-04:00,8.946294155847273,8.9913402654711,8.784125411763199,8.856200218200684,286600
2023-07-13 00:00:00-04:00,8.856199971259977,8.919265210334437,8.739078199264949,8.829172134399414,155000
2023-07-14 00:00:00-04:00,8.90124769979509,8.9192659728427,8.630966730484808,8.648985862731934,176000
2023-07-17 00:00:00-04:00,8.648985359592368,8.829172375583987,8.468797484401282,8.667003631591797,305800
2023-07-18 00:00:00-04:00,8.70304063892933,8.964312015033025,8.694031073739685,8.874218940734863,294100
2023-07-19 00:00:00-04:00,8.946293787538346,8.97332162403983,8.8742189840681,8.910256385803223,253900
2023-07-20 00:00:00-04:00,8.937284469604492,9.00935927506909,8.856200098656958,8.937284469604492,198300
2023-07-21 00:00:00-04:00,8.910256537730957,8.964312211655622,8.657993862084368,8.676012992858887,346400
2023-07-24 00:00:00-04:00,8.748086773194693,8.901245930046041,8.685021541267435,8.793133735656738,323500
2023-07-25 00:00:00-04:00,8.856201451131959,9.081435467405305,8.811154476037373,8.919266700744629,581600
2023-07-26 00:00:00-04:00,8.883228055814874,9.009359396680205,8.820162814981941,8.856200218200684,216100
2023-07-27 00:00:00-04:00,8.919266588891006,8.964313563420673,8.703042142188096,8.81115436553955,407800
2023-07-28 00:00:00-04:00,8.737956122712145,8.939249593067014,8.737956122712145,8.78370475769043,308900
2023-07-31 00:00:00-04:00,8.84775100377912,9.049044444118142,8.84775100377912,8.957547187805176,150000
2023-08-01 00:00:00-04:00,8.87520087544845,8.975848043746282,8.81115331204627,8.884350776672363,249300
2023-08-02 00:00:00-04:00,8.866050402113707,8.9026491320651,8.527511931917678,8.591560363769531,466800
2023-08-03 00:00:00-04:00,8.335368410155642,8.673906881514405,7.612542836696108,7.667441368103027,3061200
2023-08-04 00:00:00-04:00,7.731488764531147,7.768087493836356,7.502746488227962,7.575943946838379,1205700
2023-08-07 00:00:00-04:00,7.5850946742821845,7.77723824222879,7.365502274509674,7.768088340759277,2166500
2023-08-08 00:00:00-04:00,7.676591633312389,8.15237514690853,7.63084300039788,8.06087875366211,3376300
2023-08-09 00:00:00-04:00,8.234723091125488,8.463465399212307,8.143225818857697,8.234723091125488,898100
2023-08-10 00:00:00-04:00,8.326220204654527,8.673907738445118,8.26217176625509,8.545812606811523,741200
2023-08-11 00:00:00-04:00,8.591562073855918,8.948399543762207,8.509214696929014,8.948399543762207,557300
2023-08-14 00:00:00-04:00,8.856901374062772,8.957547663283467,8.527511931917678,8.591560363769531,756700
2023-08-15 00:00:00-04:00,8.564110157339007,8.619008685323182,8.353667690661748,8.390266418457031,266600
2023-08-16 00:00:00-04:00,8.445165925013791,8.637309506201957,8.390268257578711,8.62816047668457,536000
2023-08-17 00:00:00-04:00,8.747106254321633,8.747106254321633,8.527512975165877,8.564111709594727,183300
2023-08-18 00:00:00-04:00,8.554961346099482,8.975847162676642,8.472613988332698,8.930098533630371,357600
2023-08-21 00:00:00-04:00,8.930099634058774,9.08564446843389,8.88435099937504,9.067344665527344,410700
2023-08-22 00:00:00-04:00,9.021595979928932,9.021595979928932,8.756254947359924,8.902649879455566,259600
2023-08-23 00:00:00-04:00,8.875201509200913,8.875201509200913,8.628160266593005,8.774555206298828,219400
2023-08-24 00:00:00-04:00,8.737955283575106,8.82030264411138,8.573260562502558,8.591560363769531,309300
2023-08-25 00:00:00-04:00,8.582410752610233,9.030745427782222,8.573260851668133,8.984996795654297,278000
2023-08-28 00:00:00-04:00,9.058195152037904,9.058195152037904,8.838602743249963,8.893501281738281,227200
2023-08-29 00:00:00-04:00,8.966698119891143,9.02159578193085,8.7471057265671,9.003296852111816,252400
2023-08-30 00:00:00-04:00,8.975846988100772,9.030744643822546,8.884349731787804,8.957547187805176,237300
2023-08-31 00:00:00-04:00,8.975847151718165,9.14054099446814,8.91179872209857,9.049044609069824,305400
2023-09-01 00:00:00-04:00,9.14969253667895,9.479081153869629,9.10394389947902,9.479081153869629,484800
2023-09-05 00:00:00-04:00,9.38758344611415,9.662074358545699,9.3784335454305,9.607175827026367,370900
2023-09-06 00:00:00-04:00,9.662074472660665,9.74442096203839,9.305236195026916,9.415032386779785,822300
2023-09-07 00:00:00-04:00,9.451631869577302,9.625476508125121,9.323535866046415,9.56142807006836,312000
2023-09-08 00:00:00-04:00,9.643774462042506,9.707822021031102,9.35098462371459,9.680373191833496,360800
2023-09-11 00:00:00-04:00,9.698673872252938,9.872517636374297,9.543129038394689,9.634625434875488,987600
2023-09-12 00:00:00-04:00,9.662076022949005,10.000614553318123,9.662076022949005,9.872518539428711,270400
2023-09-13 00:00:00-04:00,9.86336646586261,10.06465990835277,9.845067537953968,9.973162651062012,266300
2023-09-14 00:00:00-04:00,9.98231335185322,10.055510814522993,9.790169794199416,9.835918426513672,350800
2023-09-15 00:00:00-04:00,9.835918446297494,9.881667078703767,9.716972351074219,9.716972351074219,1006800
2023-09-18 00:00:00-04:00,9.79932002036394,9.98231368311092,9.57057772378456,9.945714950561523,270000
2023-09-19 00:00:00-04:00,9.982313173547876,10.07381043654205,9.854218052455114,9.863367080688477,575300
2023-09-20 00:00:00-04:00,9.890816166599347,10.33000090739695,9.890816166599347,9.973162651062012,677500
2023-09-21 00:00:00-04:00,10.046362319451827,10.13785959688465,9.863368637168886,9.872518539428711,831300
2023-09-22 00:00:00-04:00,9.954863975774655,10.22935488203008,9.16799085891947,9.18628978729248,5154300
2023-09-25 00:00:00-04:00,9.232039130851904,9.808469816778901,9.195440398693806,9.570577621459961,1860100
2023-09-26 00:00:00-04:00,9.460781859096551,9.652925429888782,9.140542283581949,9.158842086791992,305900
