Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,55.63945229783634,56.17610329183055,55.46695629100657,55.65861892700195,2758300
2023-07-11 00:00:00-04:00,55.63944607142958,56.51150749474169,55.63944607142958,56.30067825317383,2681200
2023-07-12 00:00:00-04:00,56.981081405236566,57.24941054831965,56.137771686005706,56.20485305786133,2709800
2023-07-13 00:00:00-04:00,55.71611662327219,56.50193016141282,55.71611662327219,56.43484878540039,2544700
2023-07-14 00:00:00-04:00,56.80858180749465,56.86608168929888,54.96862945768349,55.24654006958008,3168000
2023-07-17 00:00:00-04:00,55.524450464186565,56.885251839205296,55.524450464186565,56.63608932495117,3859800
2023-07-18 00:00:00-04:00,56.511511013780165,57.17274323670012,56.49234438556589,56.894832611083984,4119400
2023-07-19 00:00:00-04:00,56.6456766919374,57.153579571131665,56.42526593953875,56.65525817871094,4605500
2023-07-20 00:00:00-04:00,57.02899607223173,57.74772818885989,57.02899607223173,57.72856521606445,3340000
2023-07-21 00:00:00-04:00,57.92980780799039,57.97772255004014,57.15357582640662,57.450653076171875,2455700
2023-07-24 00:00:00-04:00,57.076912743082126,58.1502183144987,57.02899434556261,57.74772644042969,2771700
2023-07-25 00:00:00-04:00,57.74772378986476,57.86272355184065,57.2206543422863,57.393150329589844,2816400
2023-07-26 00:00:00-04:00,57.718981334353636,58.591042842011646,57.41232258368229,58.303550720214844,3262800
2023-07-27 00:00:00-04:00,58.53354357283297,59.12769441446139,58.10230358469118,58.11188507080078,3178600
2023-07-28 00:00:00-04:00,58.648544034826116,58.763540154973846,57.09608361801923,57.65190124511719,3904800
2023-07-31 00:00:00-04:00,57.87230992373749,58.25563518470114,57.43148843259171,57.76689529418945,3675800
2023-08-01 00:00:00-04:00,57.87230960532058,57.939390977271046,57.46023623153312,57.862728118896484,3819100
2023-08-02 00:00:00-04:00,57.87230858699745,59.60685005208549,57.738145845457254,58.71562194824219,5055700
2023-08-03 00:00:00-04:00,58.74436711225495,58.88811498849149,58.41854176102443,58.59103775024414,3865000
2023-08-04 00:00:00-04:00,58.552708226821906,59.252277369712104,58.111886739909096,58.1598014831543,3240700
2023-08-07 00:00:00-04:00,58.59103505272216,59.721840416362426,58.59103505272216,59.32893371582031,2560700
2023-08-08 00:00:00-04:00,58.428128501428745,59.09894219379611,57.97772188884456,58.936031341552734,2277900
2023-08-09 00:00:00-04:00,58.82103308316295,59.003110556491805,57.79564229865669,57.82439041137695,2133400
2023-08-10 00:00:00-04:00,58.16938351031779,58.84020084681116,57.74772501875377,57.90105438232422,1895700
