Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,1416.8984687113282,1428.85546875,1408.4577599882439,1428.85546875,9800
2023-07-11 00:00:00-04:00,1448.4139698814483,1449.1031566202153,1425.6488588798834,1434.72900390625,7600
2023-07-12 00:00:00-04:00,1455.5562199480794,1483.7253265210009,1455.5262234967088,1482.5965576171875,15400
2023-07-13 00:00:00-04:00,1497.3604003273856,1506.5004164845877,1473.4366455078125,1473.4366455078125,10700
2023-07-14 00:00:00-04:00,1454.5573113851992,1499.4281005859375,1454.5573113851992,1499.4281005859375,9500
2023-07-17 00:00:00-04:00,1537.4665266004486,1538.3155724966107,1521.7237548828125,1521.7237548828125,9100
2023-07-18 00:00:00-04:00,1540.5731419030662,1540.5731419030662,1510.0365099717549,1510.0465087890625,7200
2023-07-19 00:00:00-04:00,1536.9369820098493,1538.804931640625,1536.9369820098493,1538.804931640625,9300
2023-07-20 00:00:00-04:00,1538.1157959349546,1566.9442138671875,1538.1157959349546,1566.9442138671875,5900
2023-07-21 00:00:00-04:00,1587.2620287179907,1593.3154591129971,1578.2718724823317,1578.2918701171875,7400
2023-07-24 00:00:00-04:00,1572.6679989234322,1593.2854382065166,1568.812235496178,1580.4993896484375,13100
2023-07-25 00:00:00-04:00,1598.2598876953125,1598.2598876953125,1598.2598876953125,1598.2598876953125,7000
2023-07-26 00:00:00-04:00,1600.5175008521435,1607.2401202541957,1598.419822161483,1605.3521728515625,7100
2023-07-27 00:00:00-04:00,1615.2312759941603,1615.2312759941603,1574.276123046875,1574.276123046875,4300
2023-07-28 00:00:00-04:00,1535.9481201171875,1535.9481201171875,1535.9481201171875,1535.9481201171875,4800
2023-07-31 00:00:00-04:00,1547.8651416137268,1547.8651416137268,1545.327880859375,1545.327880859375,4800
2023-08-01 00:00:00-04:00,1582.1275634765625,1582.1275634765625,1582.1275634765625,1582.1275634765625,4900
2023-08-02 00:00:00-04:00,1569.1317690693854,1569.1317690693854,1561.4901123046875,1561.4901123046875,4400
2023-08-03 00:00:00-04:00,1559.4124815999446,1592.3563894012348,1552.5999947954265,1581.2685546875,6600
2023-08-04 00:00:00-04:00,1551.1815356270097,1573.2773369033807,1533.770546113088,1564.686767578125,6100
2023-08-07 00:00:00-04:00,1570.4303553525688,1572.2383121083033,1546.8062001078965,1550.0826416015625,5800
2023-08-08 00:00:00-04:00,1548.2946197030853,1557.4945068359375,1542.491038056281,1557.4945068359375,8300
2023-08-09 00:00:00-04:00,1567.4336385593294,1567.4336385593294,1533.8204216047304,1547.185791015625,9800
2023-08-10 00:00:00-04:00,1561.350399479828,1576.5837191857188,1551.4412059771764,1560.51123046875,25900
2023-08-11 00:00:00-04:00,1558.2436484452526,1598.2498897733578,1553.9584238453147,1566.155029296875,11200
2023-08-14 00:00:00-04:00,1538.7749724177481,1548.434439059238,1538.3155145954986,1548.3145751953125,8800
2023-08-15 00:00:00-04:00,1529.6250917305222,1550.3323974609375,1508.498201504651,1550.3323974609375,5300
2023-08-16 00:00:00-04:00,1549.6132358473258,1550.7718792449818,1521.5538728912925,1544.1092529296875,7200
2023-08-17 00:00:00-04:00,1567.6134463783226,1608.6485917271812,1546.3068207111185,1563.5279541015625,16300
2023-08-18 00:00:00-04:00,1559.29258223625,1569.2816442621067,1559.29258223625,1564.736572265625,9700
2023-08-21 00:00:00-04:00,1539.2944170179546,1557.184860742608,1539.2944170179546,1552.8795166015625,5500
2023-08-22 00:00:00-04:00,1537.8361170810442,1537.8361170810442,1518.936767578125,1518.936767578125,4600
2023-08-23 00:00:00-04:00,1493.4646388808917,1540.2833677117894,1493.4646388808917,1538.3155517578125,7700
2023-08-24 00:00:00-04:00,1546.5965018727718,1559.1427001953125,1546.5965018727718,1559.1427001953125,5500
2023-08-25 00:00:00-04:00,1561.7499114708583,1561.7499114708583,1556.875244140625,1556.875244140625,5600
2023-08-28 00:00:00-04:00,1552.9495668407494,1558.9530029296875,1521.7337477164008,1558.9530029296875,9000
2023-08-29 00:00:00-04:00,1576.5337396706411,1601.6462566601335,1556.2958899095565,1563.0885009765625,7100
2023-08-30 00:00:00-04:00,1589.8389892578125,1589.8389892578125,1589.8389892578125,1589.8389892578125,5500
2023-08-31 00:00:00-04:00,1600.247770879173,1600.247770879173,1583.965550652938,1586.9522705078125,8900
2023-09-01 00:00:00-04:00,1590.1588134765625,1590.1588134765625,1590.1588134765625,1590.1588134765625,4600
2023-09-05 00:00:00-04:00,1570.38037109375,1570.38037109375,1570.38037109375,1570.38037109375,5600
2023-09-06 00:00:00-04:00,1538.8349609375,1538.8349609375,1538.8349609375,1538.8349609375,4200
2023-09-07 00:00:00-04:00,1542.0514645700152,1542.0514645700152,1502.364940312862,1515.9200439453125,8000
2023-09-08 00:00:00-04:00,1516.5793956104758,1516.5793956104758,1508.59814453125,1508.59814453125,5500
2023-09-11 00:00:00-04:00,1520.08544921875,1520.08544921875,1520.08544921875,1520.08544921875,4900
2023-09-12 00:00:00-04:00,1531.6628109330084,1588.1410069568112,1531.6628109330084,1557.944091796875,9300
2023-09-13 00:00:00-04:00,1549.303412781352,1568.9119450559208,1544.3088821147455,1563.188232421875,12600
2023-09-14 00:00:00-04:00,1577.272839196796,1581.2684638686055,1533.7005570281851,1565.3558349609375,7300
2023-09-15 00:00:00-04:00,1564.7565493386105,1572.378208441662,1523.5117956928239,1572.29833984375,14900
2023-09-18 00:00:00-04:00,1558.2936973622946,1561.7898691191972,1555.0572509765625,1555.0572509765625,5500
2023-09-19 00:00:00-04:00,1591.976814327066,1591.976814327066,1507.4793701171875,1507.4793701171875,7800
2023-09-20 00:00:00-04:00,1507.3994140625,1507.3994140625,1507.3994140625,1507.3994140625,5500
2023-09-21 00:00:00-04:00,1506.2905213377198,1523.0721938784818,1504.2228392044478,1505.28173828125,5900
2023-09-22 00:00:00-04:00,1523.3418581808082,1556.5054931640625,1523.3418581808082,1556.5054931640625,6500
2023-09-25 00:00:00-04:00,1517.728142492911,1555.0072691247524,1517.728142492911,1536.2279052734375,8500
2023-09-26 00:00:00-04:00,1535.638415736327,1535.638415736327,1507.5391796357535,1522.472900390625,12400
2023-09-27 00:00:00-04:00,1517.5382635246367,1537.3166552321654,1517.5382635246367,1536.3177490234375,22900
2023-09-28 00:00:00-04:00,1548.3045678864867,1561.6699373564236,1518.8768310546875,1518.8768310546875,10000
2023-09-29 00:00:00-04:00,1481.0681744839503,1508.248495090776,1481.0681744839503,1494.053955078125,14600
2023-10-02 00:00:00-04:00,1483.5853529840872,1529.1055741855241,1483.5853529840872,1507.798828125,16700
2023-10-03 00:00:00-04:00,1495.2727146695815,1495.2727146695815,1452.9190673828125,1452.9190673828125,12100
2023-10-04 00:00:00-04:00,1505.051898652606,1528.3264615144374,1494.0440549318698,1522.6826171875,18500
2023-10-05 00:00:00-04:00,1538.6152691792174,1543.5898025470913,1527.3775744252405,1527.3875732421875,16000
2023-10-06 00:00:00-04:00,1526.3286641426587,1558.1637996619322,1521.4339994056284,1523.1422119140625,10500
2023-10-09 00:00:00-04:00,1504.352658732061,1504.352658732061,1490.8674257354587,1498.2193603515625,3500
2023-10-10 00:00:00-04:00,1513.113165632511,1517.3385193529489,1511.4449483795586,1514.791259765625,6900
2023-10-11 00:00:00-04:00,1508.3482923374693,1524.5905161542712,1508.3482923374693,1522.083251953125,6400
2023-10-12 00:00:00-04:00,1520.7547234481365,1520.7547234481365,1495.871937458375,1498.64892578125,12700
2023-10-13 00:00:00-04:00,1495.3625112595219,1495.3625112595219,1473.906026599832,1480.279052734375,7600
2023-10-16 00:00:00-04:00,1480.2790891327759,1526.5683672654616,1480.2790891327759,1519.1065673828125,14700
2023-10-17 00:00:00-04:00,1560.920835450517,1560.920835450517,1541.242431640625,1541.242431640625,20900
2023-10-18 00:00:00-04:00,1558.3036547890854,1558.3036547890854,1527.7071533203125,1527.7071533203125,9100
2023-10-19 00:00:00-04:00,1502.8343338241395,1524.0810875514394,1491.3369140625,1491.3369140625,7700
2023-10-20 00:00:00-04:00,1463.3975921568842,1472.227888877836,1463.3975921568842,1466.304443359375,5400
2023-10-23 00:00:00-04:00,1447.8146110942055,1447.8146110942055,1430.3736266428302,1430.903076171875,7200
2023-10-24 00:00:00-04:00,1448.4140195077543,1448.4140195077543,1428.6756228386912,1440.6824951171875,8500
2023-10-25 00:00:00-04:00,1457.653867504127,1457.653867504127,1417.1781689047991,1441.431640625,9700
2023-10-26 00:00:00-04:00,1450.302001953125,1450.302001953125,1450.302001953125,1450.302001953125,8000
2023-10-27 00:00:00-04:00,1442.989896473174,1442.989896473174,1423.8409423828125,1423.8409423828125,6700
2023-10-30 00:00:00-04:00,1417.6077744911047,1445.5771484375,1417.6077744911047,1445.5771484375,7700
2023-10-31 00:00:00-04:00,1434.6890415605415,1434.6890415605415,1422.3325766321038,1429.18505859375,13900
2023-11-01 00:00:00-04:00,1451.6805237555168,1454.89697265625,1451.6805237555168,1454.89697265625,8800
2023-11-02 00:00:00-04:00,1453.398549795038,1478.3712052694739,1453.398549795038,1467.21337890625,8100
2023-11-03 00:00:00-04:00,1483.3657149133776,1483.3657149133776,1459.1322406364823,1459.5018310546875,6900
2023-11-06 00:00:00-05:00,1468.9314801973794,1468.9314801973794,1434.2993602834165,1450.3917236328125,7800
2023-11-07 00:00:00-05:00,1434.7290589934405,1453.5084228515625,1434.7290589934405,1453.5084228515625,8700
2023-11-08 00:00:00-05:00,1468.4021057297482,1468.4021057297482,1466.6240234375,1466.6240234375,8700
2023-11-09 00:00:00-05:00,1475.2745797040575,1486.4622802734375,1462.009076216942,1486.4622802734375,11500
2023-11-10 00:00:00-05:00,1470.4099180148917,1508.318359375,1470.4099180148917,1508.318359375,11900
2023-11-13 00:00:00-05:00,1480.0791762663061,1506.5501889298594,1480.0791762663061,1498.4290771484375,5900
2023-11-14 00:00:00-05:00,1499.7877591020062,1533.3209859037531,1487.3713016356276,1512.6436767578125,15500
2023-11-15 00:00:00-05:00,1506.6501960034716,1506.6501960034716,1458.542841639374,1464.4464111328125,10300
2023-11-16 00:00:00-05:00,1466.0147368141622,1478.650924842245,1439.9033136783066,1467.4332275390625,8400
2023-11-17 00:00:00-05:00,1485.3234400850215,1485.3234400850215,1469.3909358839712,1476.36328125,11300
2023-11-20 00:00:00-05:00,1478.3611881199843,1478.3611881199843,1449.0933094289571,1464.186767578125,13400
