Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.741716482172372,9.885599411127288,9.69939783121602,9.851744651794434,3754100
2023-07-11 00:00:00-04:00,9.89406214343716,10.054872849915448,9.87713516795377,10.004090309143066,2709500
2023-07-12 00:00:00-04:00,10.11411714563865,10.156435789527213,10.037943748071436,10.063335418701172,2610800
2023-07-13 00:00:00-04:00,10.097191559597324,10.41034827593859,10.088727668224589,10.359565734863281,5220400
2023-07-14 00:00:00-04:00,10.351101954357642,10.351101954357642,10.097191667744875,10.232610702514648,3239500
2023-07-17 00:00:00-04:00,10.173363447444913,10.274927707257884,10.173363447444913,10.19875431060791,2129300
2023-07-18 00:00:00-04:00,10.207218407805911,10.351100506756042,10.181826736966766,10.283390998840332,2393100
2023-07-19 00:00:00-04:00,10.351101268831238,10.486521101793626,10.300319537736273,10.435738563537598,5416300
2023-07-20 00:00:00-04:00,10.410347255315918,10.486520655880344,10.342637745294434,10.376492500305176,3843600
2023-07-21 00:00:00-04:00,10.410347622002392,10.410347622002392,10.266464706348456,10.317246437072754,3273600
2023-07-24 00:00:00-04:00,10.342638158711207,10.71504047871506,10.334174267829944,10.681185722351074,4839800
2023-07-25 00:00:00-04:00,10.672721755071844,10.689649536713196,10.51191186528429,10.56269359588623,4475400
2023-07-26 00:00:00-04:00,10.52037602745022,10.681185921385442,10.4188117564657,10.528839111328125,4892500
2023-07-27 00:00:00-04:00,10.918168015025039,11.290571108017467,10.334173319544579,10.444201469421387,12234400
2023-07-28 00:00:00-04:00,10.571156908071467,10.588084688786239,10.131045102580552,10.1564359664917,8510400
2023-07-31 00:00:00-04:00,10.156436722066426,10.376493044763189,10.156436722066426,10.308783531188965,5658300
2023-08-01 00:00:00-04:00,10.266465155419567,10.308783804314936,10.114118342260676,10.27492904663086,3258500
2023-08-02 00:00:00-04:00,10.164899887699741,10.164899887699741,9.98716222546026,10.147972106933594,3771100
2023-08-03 00:00:00-04:00,10.097190172379824,10.147971899317302,9.953307267455308,10.063335418701172,3651700
2023-08-04 00:00:00-04:00,10.088727740785592,10.173365040799473,10.046409090778651,10.1056547164917,3113800
2023-08-07 00:00:00-04:00,10.15643725793225,10.19875590793919,10.03794519934504,10.1056547164917,4180700
2023-08-08 00:00:00-04:00,9.97869924467058,10.004090110973255,9.90252583860147,9.919453620910645,5141600
2023-08-09 00:00:00-04:00,9.944843912751965,10.037944288591243,9.919453047915988,9.995626449584961,3847200
2023-08-10 00:00:00-04:00,10.037945567831553,10.418812624714288,10.021018591504067,10.181828498840332,6222400
2023-08-11 00:00:00-04:00,10.08872726981026,10.147972892757526,10.029481646862994,10.054872512817383,2716700
2023-08-14 00:00:00-04:00,10.02101775551296,10.02101775551296,9.775570565531963,9.817889213562012,3743700
2023-08-15 00:00:00-04:00,9.758642575604464,9.885598516990555,9.74171560104962,9.834815979003906,4514700
2023-08-16 00:00:00-04:00,9.834815708223383,9.961771646114016,9.792497062259839,9.868670463562012,3388300
2023-08-17 00:00:00-04:00,9.894060341846993,9.970233735554748,9.817887755300195,9.8771333694458,2741900
2023-08-18 00:00:00-04:00,9.792498313222664,9.987163786658494,9.784035228677649,9.961772918701172,4910300
2023-08-21 00:00:00-04:00,9.936380691253607,9.995627122742237,9.826352526673118,9.894062042236328,2089100
2023-08-22 00:00:00-04:00,9.936380792887293,10.012554200465313,9.902526034759408,10.004090309143066,2258900
2023-08-23 00:00:00-04:00,10.021017485218154,10.088726997375488,9.995626619949416,10.088726997375488,1934000
2023-08-24 00:00:00-04:00,10.080263106565559,10.215682130880227,10.021017485218154,10.088726997375488,4216000
2023-08-25 00:00:00-04:00,10.147972587313893,10.19029123407151,10.046408319392244,10.097190856933594,2002900
2023-08-28 00:00:00-04:00,10.1395089710306,10.317246646495528,10.1395089710306,10.30031967163086,2189900
2023-08-29 00:00:00-04:00,10.334172995439205,10.42727336218696,10.291854353404423,10.351099967956543,3620200
2023-08-30 00:00:00-04:00,10.359566412551203,10.410348956948534,10.325711652006701,10.393421173095703,2328600
2023-08-31 00:00:00-04:00,10.427275561455193,10.478058104039924,10.368029934407286,10.452667236328125,2637700
2023-09-01 00:00:00-04:00,10.503448890967203,10.630404842872013,10.503448890967203,10.571158409118652,2415900
2023-09-05 00:00:00-04:00,10.494983959791233,10.638866873400524,10.38495660906511,10.596549034118652,6697000
2023-09-06 00:00:00-04:00,10.55423035071554,10.77428585855821,10.537302569333235,10.706576347351074,6677300
2023-09-07 00:00:00-04:00,10.672722510645233,10.808142351879896,10.630404667868083,10.715041160583496,8927100
2023-09-08 00:00:00-04:00,10.740431211589067,10.884314126149798,10.723504237196595,10.816604614257812,6357700
2023-09-11 00:00:00-04:00,10.858921738059815,11.00280463244154,10.825066986861817,10.892776489257812,5808600
2023-09-12 00:00:00-04:00,10.892778199735133,11.155153168090687,10.884314308816327,11.045125007629395,5497000
2023-09-13 00:00:00-04:00,11.062051588497233,11.078979369732219,10.723504035407899,10.73196792602539,4879800
2023-09-14 00:00:00-04:00,10.822515383720305,10.994985581299348,10.796645059684142,10.969115257263184,3262700
2023-09-15 00:00:00-04:00,10.925996416458938,11.063972560810313,10.865632058905883,10.891502380371094,7105200
2023-09-18 00:00:00-04:00,10.882879617575137,10.96911512653833,10.805267823988816,10.943243980407715,2628100
2023-09-19 00:00:00-04:00,10.969114304979788,11.107090451064627,10.943243160786855,10.99498462677002,3303500
2023-09-20 00:00:00-04:00,11.055349254419834,11.227820263630447,11.020855217058255,11.176078796386719,4542100
2023-09-21 00:00:00-04:00,11.115715386570391,11.227821223176935,11.089844239536179,11.150209426879883,4091600
2023-09-22 00:00:00-04:00,11.20194925174672,11.322678795146366,11.184702644062618,11.253690719604492,5224700
2023-09-25 00:00:00-04:00,11.201949025987501,11.374419211366298,11.167454988911741,11.348548889160156,3907500
2023-09-26 00:00:00-04:00,11.314056276624335,11.383044359462065,11.184703826904297,11.184703826904297,5244100
2023-09-27 00:00:00-04:00,11.193325177845324,11.331302146908264,11.132960819282149,11.270936965942383,4531100
2023-09-28 00:00:00-04:00,11.2623142480574,11.676242694450812,11.2623142480574,11.598630905151367,7658300
2023-09-29 00:00:00-04:00,11.633126617715858,11.66762065988303,11.348550564235993,11.365797996520996,5286400
2023-10-02 00:00:00-04:00,11.339926128440986,11.43478535518289,11.158832212955183,11.32267951965332,4716200
2023-10-03 00:00:00-04:00,11.262314300992024,11.426160772858841,11.089843291781412,11.176078796386719,4150800
2023-10-04 00:00:00-04:00,11.236443064026444,11.383042927211667,11.158831274998654,11.374419212341309,4729900
2023-10-05 00:00:00-04:00,11.339924447156427,11.452030266064918,11.270936377428534,11.30543041229248,2708700
2023-10-06 00:00:00-04:00,11.305431138183877,11.503772468188531,11.288184530845877,11.374419212341309,3518800
2023-10-09 00:00:00-04:00,11.348548889160156,11.469278430126673,11.270937100139019,11.348548889160156,2978800
2023-10-10 00:00:00-04:00,11.348548158823112,11.426159942849536,11.227819448028821,11.279560089111328,4068800
2023-10-11 00:00:00-04:00,11.296808834573064,11.443408705399943,11.253691080376434,11.314055442810059,3503900
2023-10-12 00:00:00-04:00,11.452031598698236,11.469279029338564,11.245067365430844,11.288185119628906,7105800
2023-10-13 00:00:00-04:00,11.288185118879177,11.452031597937625,11.262314795323162,11.339925765991211,4647500
2023-10-16 00:00:00-04:00,11.383042697657068,11.521018843189454,11.374418982960618,11.391666412353516,3160400
2023-10-17 00:00:00-04:00,11.408913514989722,11.564137096658502,11.400290622321362,11.529643058776855,3423100
2023-10-18 00:00:00-04:00,11.46065484985881,11.546890354762375,11.383043059926147,11.42616081237793,3442600
2023-10-19 00:00:00-04:00,11.400291080775968,11.59863160097088,11.383043649940184,11.417537689208984,4031100
2023-10-20 00:00:00-04:00,11.391665821273472,11.48652421080439,11.33992435818219,11.400289535522461,3287100
2023-10-23 00:00:00-04:00,11.339925307474365,11.529642924820573,11.305431269993484,11.42616081237793,4366900
2023-10-24 00:00:00-04:00,11.477901324644552,11.641747783443252,11.391665826917244,11.452030181884766,6152900
2023-10-25 00:00:00-04:00,11.322679628427336,11.400291424724388,10.986362118607707,11.150209426879883,5835400
2023-10-26 00:00:00-04:00,10.986360465413112,10.986360465413112,9.804938734586365,10.063644409179688,13530000
2023-10-27 00:00:00-04:00,10.115386213996652,10.261986085712786,9.649716275134452,9.796316146850586,9109100
2023-10-30 00:00:00-04:00,9.917045289270625,9.986033364621159,9.41688133177789,9.459999084472656,10310700
2023-10-31 00:00:00-04:00,9.477245728875515,9.80493949926319,9.46862201382256,9.73595142364502,5179800
2023-11-01 00:00:00-04:00,9.770446181858935,9.9342934903351,9.718705532531677,9.830810546875,3825300
2023-11-02 00:00:00-04:00,9.968786018203293,10.063644409179688,9.822186163347165,10.063644409179688,3760300
2023-11-03 00:00:00-04:00,10.175751556690741,10.305103999664507,10.12401008605957,10.12401008605957,7286100
2023-11-06 00:00:00-05:00,10.158503165722204,10.210244631463915,10.07226848602295,10.07226848602295,5234700
2023-11-07 00:00:00-05:00,10.089516408092141,10.175751921434225,10.055022367235868,10.10676383972168,5137900
2023-11-08 00:00:00-05:00,10.072269437831174,10.227492204919137,10.072269437831174,10.12401008605957,5288200
2023-11-09 00:00:00-05:00,10.132634034687804,10.175751790805332,10.07226966956494,10.080892562866211,4451600
2023-11-10 00:00:00-05:00,10.089515456623593,10.158503531830377,10.029151096418339,10.132633209228516,2375000
2023-11-13 00:00:00-05:00,10.124010213554582,10.244739764945853,10.098139889114591,10.201622009277344,4062000
2023-11-14 00:00:00-05:00,10.374092699866818,10.425834173595081,10.270610574813116,10.313728332519531,3152900
2023-11-15 00:00:00-05:00,10.313727054669949,10.555185316545739,10.287856732212509,10.50344467163086,3321500
2023-11-16 00:00:00-05:00,10.477573256549174,10.546561329591594,10.279232752152893,10.348220825195312,3570100
2023-11-17 00:00:00-05:00,10.374090917344919,10.46895013248047,10.330973167047185,10.36546802520752,3353400
2023-11-20 00:00:00-05:00,10.356845726013171,10.374092335047541,10.22749245744281,10.330974578857422,4211300
2023-11-21 00:00:00-05:00,10.296480179503103,10.391339404295616,10.253363247218614,10.270609855651855,3954600
2023-11-22 00:00:00-05:00,10.261986139566002,10.330974218100014,10.201621776449434,10.296480178833008,3013800
2023-11-24 00:00:00-05:00,10.322351583015468,10.443080312265318,10.236116071491757,10.39996337890625,1424500
2023-11-27 00:00:00-05:00,10.374090921255835,10.460326421883813,10.322350278801196,10.417208671569824,3339100
2023-11-28 00:00:00-05:00,10.417209985148308,10.51206838987829,10.365469336169328,10.451704025268555,2730000
2023-11-29 00:00:00-05:00,10.520691953861387,10.520691953861387,10.07226943876183,10.098139762878418,6570800
2023-11-30 00:00:00-05:00,10.09813903711745,10.16712711140531,9.968786603428391,10.02915096282959,6746800
2023-12-01 00:00:00-05:00,10.055021286010742,10.080891608270388,9.960162889456898,10.055021286010742,6200500
2023-12-04 00:00:00-05:00,10.037775993347168,10.227492811303222,10.011904845296304,10.037775993347168,4961900
2023-12-05 00:00:00-05:00,10.037773946299994,10.141256050191418,9.942914734264196,9.960162162780762,4588700
2023-12-06 00:00:00-05:00,10.003280903891833,10.28785692342092,9.994657188778167,10.184374809265137,4672900
2023-12-07 00:00:00-05:00,10.167127969223094,10.330974453880087,10.115386497940325,10.201622009277344,5716400
2023-12-08 00:00:00-05:00,10.201621776449434,10.339597933517457,10.158504021764985,10.296480178833008,4161300
2023-12-11 00:00:00-05:00,10.270609130426818,10.313726882069455,10.22749137878418,10.22749137878418,2938000
2023-12-12 00:00:00-05:00,10.218869208617765,10.296480180176578,10.115386268400476,10.244739532470703,5296600
2023-12-13 00:00:00-05:00,10.227493167936224,10.451704857778367,10.21024655770375,10.374093055725098,8702900
2023-12-14 00:00:00-05:00,10.494821418017388,10.693161936247776,10.408585909498148,10.443079948425293,5224600
2023-12-15 00:00:00-05:00,10.365469806247795,10.43445788961693,10.296480900475835,10.313728332519531,8479900
2023-12-18 00:00:00-05:00,10.374091999514933,10.512068156938472,10.305103920803163,10.494821548461914,5950000
2023-12-19 00:00:00-05:00,10.499216532204217,10.683876159487506,10.384904188329783,10.657496452331543,4787300
2023-12-20 00:00:00-05:00,10.613530018842004,10.692669981173697,10.481630640686378,10.490424156188965,4161400
2023-12-21 00:00:00-05:00,10.569564569353819,10.595944278390983,10.40249112206151,10.446457862854004,5123000
