Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,68.55000305175781,87.0,68.55000305175781,85.6500015258789,20873
2023-07-11 00:00:00-04:00,92.69999694824219,142.5,92.25,112.3499984741211,799707
2023-07-12 00:00:00-04:00,123.1500015258789,129.0,115.5,120.0,142540
2023-07-13 00:00:00-04:00,113.69999694824219,115.6500015258789,98.4000015258789,110.4000015258789,65820
2023-07-14 00:00:00-04:00,106.5,111.44999694824219,94.5,95.4000015258789,26107
2023-07-17 00:00:00-04:00,96.1500015258789,97.5,87.0,88.6500015258789,13360
2023-07-18 00:00:00-04:00,87.0,93.0,86.32499694824219,90.9000015258789,8613
2023-07-19 00:00:00-04:00,90.0,97.5,88.05000305175781,95.4000015258789,9993
2023-07-20 00:00:00-04:00,94.05000305175781,96.75,84.30000305175781,88.3499984741211,8453
2023-07-21 00:00:00-04:00,91.5,96.0,87.375,90.0,8413
2023-07-24 00:00:00-04:00,91.5,93.0,86.4000015258789,90.30000305175781,5173
2023-07-25 00:00:00-04:00,88.3499984741211,91.5,84.9000015258789,88.3499984741211,3047
2023-07-26 00:00:00-04:00,86.25,89.8499984741211,86.25,88.6500015258789,2547
2023-07-27 00:00:00-04:00,90.0,92.0999984741211,79.5,79.94999694824219,5027
2023-07-28 00:00:00-04:00,79.6500015258789,89.22000122070312,79.6500015258789,82.6500015258789,5847
2023-07-31 00:00:00-04:00,86.0999984741211,86.0999984741211,81.1500015258789,83.0999984741211,5393
2023-08-01 00:00:00-04:00,82.3499984741211,82.3499984741211,75.75,77.55000305175781,4713
2023-08-02 00:00:00-04:00,76.19999694824219,77.44499969482422,73.5,74.25,4513
2023-08-03 00:00:00-04:00,73.80000305175781,78.66000366210938,73.80000305175781,76.3499984741211,2253
2023-08-04 00:00:00-04:00,76.3499984741211,78.67500305175781,72.9000015258789,74.4000015258789,2413
2023-08-07 00:00:00-04:00,75.0,75.0,69.4800033569336,71.25,2280
2023-08-08 00:00:00-04:00,69.9000015258789,73.3499984741211,68.69999694824219,72.0,8773
2023-08-09 00:00:00-04:00,70.3499984741211,73.19999694824219,69.75,70.6500015258789,2680
2023-08-10 00:00:00-04:00,70.6500015258789,73.2750015258789,68.55000305175781,70.05000305175781,15833
2023-08-11 00:00:00-04:00,68.4000015258789,72.6449966430664,64.5,65.8499984741211,6700
2023-08-14 00:00:00-04:00,64.05000305175781,67.05000305175781,63.45000076293945,65.55000305175781,2373
2023-08-15 00:00:00-04:00,65.25,66.1500015258789,65.25,65.4000015258789,4340
2023-08-16 00:00:00-04:00,65.4000015258789,69.30000305175781,65.4000015258789,67.5,3460
2023-08-17 00:00:00-04:00,67.80000305175781,68.4000015258789,65.4000015258789,66.0,2460
2023-08-18 00:00:00-04:00,65.25,70.6500015258789,65.25,67.3499984741211,5267
2023-08-21 00:00:00-04:00,67.94999694824219,134.25,67.3499984741211,134.25,404853
2023-08-22 00:00:00-04:00,110.8499984741211,113.25,88.3499984741211,92.55000305175781,134360
2023-08-23 00:00:00-04:00,91.19999694824219,99.5999984741211,90.9000015258789,96.0,25527
2023-08-24 00:00:00-04:00,90.30000305175781,94.00499725341797,79.6500015258789,84.30000305175781,64060
2023-08-25 00:00:00-04:00,83.4000015258789,86.0250015258789,75.0,77.55000305175781,23260
2023-08-28 00:00:00-04:00,78.30000305175781,81.5250015258789,68.25,69.9000015258789,20633
2023-08-29 00:00:00-04:00,68.25,76.5,67.80000305175781,69.5999984741211,69053
2023-08-30 00:00:00-04:00,70.5,71.8499984741211,65.8499984741211,71.25,17907
2023-08-31 00:00:00-04:00,71.69999694824219,74.0999984741211,67.5,70.05000305175781,11567
2023-09-01 00:00:00-04:00,71.25,72.0,66.30000305175781,66.75,12593
2023-09-05 00:00:00-04:00,68.0999984741211,68.25,57.599998474121094,58.04999923706055,23620
2023-09-06 00:00:00-04:00,60.900001525878906,61.5,58.5,58.650001525878906,18993
2023-09-07 00:00:00-04:00,57.900001525878906,64.3499984741211,57.75,64.19999694824219,11533
2023-09-08 00:00:00-04:00,64.5,64.5,58.650001525878906,63.0,11500
2023-09-11 00:00:00-04:00,61.349998474121094,62.099998474121094,58.5,60.29999923706055,6393
2023-09-12 00:00:00-04:00,62.25,67.94999694824219,62.099998474121094,65.25,18993
2023-09-13 00:00:00-04:00,65.25,65.25,59.099998474121094,59.54999923706055,12820
2023-09-14 00:00:00-04:00,60.45000076293945,62.54999923706055,59.54999923706055,60.150001525878906,7427
2023-09-15 00:00:00-04:00,60.150001525878906,61.064998626708984,57.0,57.150001525878906,18313
2023-09-18 00:00:00-04:00,57.150001525878906,58.5,55.04999923706055,55.95000076293945,11040
