Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,21.616302490234375,21.616302490234375,21.616302490234375,21.616302490234375,100
2023-07-11 00:00:00-04:00,21.90452236684293,21.90452236684293,21.62921047663415,21.706642150878906,900
2023-07-12 00:00:00-04:00,21.93893615015998,21.990556716918945,21.934635120008494,21.990556716918945,1500
2023-07-13 00:00:00-04:00,21.98625638286932,22.00776481628418,21.98625638286932,22.00776481628418,100
2023-07-14 00:00:00-04:00,21.97334861755371,21.97334861755371,21.97334861755371,21.97334861755371,100
2023-07-17 00:00:00-04:00,22.033574483409556,22.033574483409556,21.96904754638672,21.96904754638672,300
2023-07-18 00:00:00-04:00,22.214250564575195,22.214250564575195,22.214250564575195,22.214250564575195,100
2023-07-19 00:00:00-04:00,22.218551635742188,22.218551635742188,22.218551635742188,22.218551635742188,100
2023-07-20 00:00:00-04:00,22.128211975097656,22.128211975097656,22.128211975097656,22.128211975097656,100
2023-07-21 00:00:00-04:00,22.154024375529282,22.154024375529282,22.059385299682617,22.059385299682617,200
2023-07-24 00:00:00-04:00,22.05938464510838,22.05938464510838,21.986255645751953,21.986255645751953,300
2023-07-25 00:00:00-04:00,22.098098754882812,22.098098754882812,22.098098754882812,22.098098754882812,100
2023-07-26 00:00:00-04:00,22.218551635742188,22.218551635742188,22.218551635742188,22.218551635742188,1000
2023-07-27 00:00:00-04:00,22.154024363420497,22.154024363420497,21.835693970920975,21.904521942138672,1700
2023-07-28 00:00:00-04:00,22.012065887451172,22.012065887451172,22.012065887451172,22.012065887451172,100
2023-07-31 00:00:00-04:00,22.093799591064453,22.093799591064453,22.093799591064453,22.093799591064453,100
2023-08-01 00:00:00-04:00,21.956144459215395,21.981953923166323,21.908824920654297,21.908824920654297,1900
2023-08-02 00:00:00-04:00,21.98195211996061,21.98195211996061,21.83569248594611,21.853759765625,200
2023-08-03 00:00:00-04:00,21.835694552295948,21.835694552295948,21.74277687072754,21.74277687072754,2600
2023-08-04 00:00:00-04:00,21.749659546757208,21.827091217041016,21.749659546757208,21.827091217041016,2000
2023-08-07 00:00:00-04:00,21.822791837390138,21.861507678371442,21.766868591308594,21.766868591308594,2100
2023-08-08 00:00:00-04:00,21.74105669428129,21.74105669428129,21.56038224290275,21.64641761779785,700
2023-08-09 00:00:00-04:00,21.58619499206543,21.58619499206543,21.58619499206543,21.58619499206543,100
2023-08-10 00:00:00-04:00,21.568984985351562,21.568984985351562,21.568984985351562,21.568984985351562,100
2023-08-11 00:00:00-04:00,21.56468391418457,21.56468391418457,21.56468391418457,21.56468391418457,100
2023-08-14 00:00:00-04:00,21.54317511266844,21.54317511266844,21.37110437380516,21.401216506958008,1800
2023-08-15 00:00:00-04:00,21.276466812963587,21.38831329345703,21.276466812963587,21.38831329345703,100
2023-08-16 00:00:00-04:00,21.220542907714844,21.220542907714844,21.220542907714844,21.220542907714844,100
2023-08-17 00:00:00-04:00,21.16462516784668,21.16462516784668,21.16462516784668,21.16462516784668,100
