Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.470213364084839,3.4977547139332272,3.415130664388062,3.44267201423645,774200
2023-07-11 00:00:00-04:00,3.5252961640168823,3.562018183738048,3.4610330125434383,3.543657064437866,974700
2023-07-12 00:00:00-04:00,3.635461713525615,3.7456271138728425,3.607920363438808,3.6721835136413574,658500
2023-07-13 00:00:00-04:00,3.6630033466153384,3.7456274032592773,3.6262815436624765,3.7456274032592773,394300
2023-07-14 00:00:00-04:00,3.736447028223699,3.736447028223699,3.6446423054801906,3.6630032062530518,145200
2023-07-17 00:00:00-04:00,3.6721837036035696,3.8007100106573395,3.6721837036035696,3.782349109649658,426400
2023-07-18 00:00:00-04:00,3.8741536146880655,3.892514515695747,3.763988208641977,3.782349109649658,268900
2023-07-19 00:00:00-04:00,3.8557922868299848,4.002679916388845,3.8557922868299848,3.9659581184387207,422200
2023-07-20 00:00:00-04:00,4.011860193522318,4.03022109271031,3.8741532307331963,3.9475972652435303,270900
2023-07-21 00:00:00-04:00,3.9567777615324875,3.984319331042215,3.81907078950064,3.883334159851074,548800
2023-07-24 00:00:00-04:00,3.8833342073005843,3.910875777146836,3.837431736809632,3.864973306655884,341500
2023-07-25 00:00:00-04:00,3.75480790162235,3.7915297029003545,3.727266331784646,3.7731688022613525,184100
2023-07-26 00:00:00-04:00,3.77316882284865,3.929236698010912,3.77316882284865,3.9108757972717285,140100
2023-07-27 00:00:00-04:00,4.021041107746499,4.094484708987064,3.965958406816075,4.039402008056641,361500
2023-07-28 00:00:00-04:00,4.250552449566688,4.535146614486319,4.066943014362861,4.4800639152526855,949600
2023-07-31 00:00:00-04:00,4.4433426198996475,4.516786227210645,4.36989901258865,4.415801048278809,502300
2023-08-01 00:00:00-04:00,4.397439791678436,4.397439791678436,4.268913489253318,4.314815521240234,115300
2023-08-02 00:00:00-04:00,4.28727436387,4.3974397652875234,4.28727436387,4.3790788650512695,202400
2023-08-03 00:00:00-04:00,4.36071805803901,4.36071805803901,4.195469952380031,4.250552654266357,320900
2023-08-04 00:00:00-04:00,4.342357255170954,4.38825972665551,4.167928476391421,4.213830947875977,655000
2023-08-07 00:00:00-04:00,4.452522440047734,4.498424909250053,4.379078839530736,4.443342208862305,417900
2023-08-08 00:00:00-04:00,4.461703205811088,4.525966138778781,4.41580073561268,4.498425006866455,373600
2023-08-09 00:00:00-04:00,4.470883372529757,4.571868542850586,4.424981340753665,4.562687873840332,332900
2023-08-10 00:00:00-04:00,4.415800924549843,4.480064298025546,4.351537551074139,4.424981594085693,433100
2023-08-11 00:00:00-04:00,4.406620625294211,4.507605362091695,4.3974399558989425,4.48924446105957,220100
2023-08-14 00:00:00-04:00,4.480063822910877,4.553507420375256,4.470883154348644,4.516785621643066,267900
2023-08-15 00:00:00-04:00,4.525966423399337,4.617771369569413,4.507605521717007,4.571868896484375,497400
2023-08-16 00:00:00-04:00,4.581049061894903,4.62695153431309,4.516786125819545,4.544327259063721,400500
2023-08-17 00:00:00-04:00,4.489244525571688,4.608590602874756,4.424981589914972,4.608590602874756,642000
2023-08-18 00:00:00-04:00,4.415800471728864,4.461702939184186,4.241371708260359,4.3607177734375,504200
2023-08-21 00:00:00-04:00,4.626951567304921,4.847282823621472,4.5902297642119,4.727936744689941,807200
2023-08-22 00:00:00-04:00,4.856462448049799,5.003349642048647,4.828921318054199,4.828921318054199,879500
2023-08-23 00:00:00-04:00,4.948267364290022,4.984989165906547,4.819741058632184,4.893184661865234,511400
2023-08-24 00:00:00-04:00,4.975808644607488,5.067613143302419,4.893184376902859,4.911545276641846,717500
2023-08-25 00:00:00-04:00,4.902365303561449,5.003350038559419,4.902365303561449,4.9574480056762695,617600
2023-08-28 00:00:00-04:00,5.003349849560786,5.1043350185025025,4.994169618434295,5.030891418457031,560500
2023-08-29 00:00:00-04:00,5.040071480000118,5.040071480000118,4.920725852821046,4.948266983032227,238700
2023-08-30 00:00:00-04:00,4.957448101404869,4.957448101404869,4.874823827757957,4.920726299285889,211800
2023-08-31 00:00:00-04:00,4.920725814303479,4.920725814303479,4.792199081796118,4.828921318054199,267600
2023-09-01 00:00:00-04:00,4.865643335071146,4.865643335071146,4.783019065856934,4.783019065856934,184500
2023-09-05 00:00:00-04:00,4.801380157823921,4.957448033573356,4.801380157823921,4.893184661865234,288500
2023-09-06 00:00:00-04:00,4.893184470341064,4.92990627052026,4.847282438996261,4.874823570251465,135400
2023-09-07 00:00:00-04:00,4.957447843473097,5.021710774958561,4.92990627443762,4.966628074645996,543200
2023-09-08 00:00:00-04:00,4.984989137854479,5.04925250920097,4.93908710497133,4.9574480056762695,365500
2023-09-11 00:00:00-04:00,5.0400719363854884,5.085974407905151,5.003350134273123,5.01253080368042,313800
2023-09-12 00:00:00-04:00,5.040071907828744,5.168598652252211,5.040071907828744,5.076794147491455,674400
2023-09-13 00:00:00-04:00,5.049252148576093,5.049252148576093,4.920725852821046,4.948266983032227,222000
2023-09-14 00:00:00-04:00,4.984988974750184,5.021710774958561,4.874823574125055,4.966628074645996,641500
2023-09-15 00:00:00-04:00,4.929906661701559,4.929906661701559,4.682034271944453,4.727936744689941,471500
2023-09-18 00:00:00-04:00,4.682033892553855,4.7003947926125615,4.6085902923190325,4.691214561462402,225000
2023-09-19 00:00:00-04:00,4.59941018040754,4.654492882011664,4.55350771019157,4.590229511260986,245700
2023-09-20 00:00:00-04:00,4.590229731481908,4.62695153431309,4.52596635764813,4.544327259063721,175100
2023-09-21 00:00:00-04:00,4.516785842064241,4.61777101238507,4.516785842064241,4.562687873840332,277600
2023-09-22 00:00:00-04:00,4.581049064655785,4.636132206694175,4.4525227546691895,4.4525227546691895,219100
2023-09-25 00:00:00-04:00,4.434161543583304,4.5902294136901105,4.434161543583304,4.535146713256836,236000
2023-09-26 00:00:00-04:00,4.525966459245304,4.525966459245304,4.406620816244149,4.415801048278809,201100
2023-09-27 00:00:00-04:00,4.434161371159318,4.452522270589773,4.342356874007045,4.3607177734375,201200
2023-09-28 00:00:00-04:00,4.38825946528609,4.38825946528609,4.29645452778498,4.351537227630615,192800
2023-09-29 00:00:00-04:00,4.379078959929016,4.434161661831207,4.333176489464656,4.342357158660889,194200
2023-10-02 00:00:00-04:00,4.42498140299229,4.4800641045533895,4.369898701431191,4.406620502471924,448600
2023-10-03 00:00:00-04:00,4.470883560027445,4.581048966220197,4.452522658995319,4.48924446105957,393500
2023-10-04 00:00:00-04:00,4.480064201393326,4.498425102310576,4.406620597724321,4.461703300476074,329600
2023-10-05 00:00:00-04:00,4.415800737302061,4.6269513123304025,4.415800737302061,4.590229511260986,295900
2023-10-06 00:00:00-04:00,4.617770982785943,4.636131882930368,4.489244244016579,4.535146713256836,179800
