Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,91.69733267161322,94.77295035977521,91.6306786207327,94.3920669555664,9294600
2023-07-11 00:00:00-04:00,94.68726308156363,95.43950586803471,94.40159868906926,95.30619049072266,5271700
2023-07-12 00:00:00-04:00,96.57261595650537,96.96302343941315,95.94416452137506,96.30599975585938,6971900
2023-07-13 00:00:00-04:00,96.65830835357295,97.31532470563931,96.45834622340094,96.74400329589844,4511700
2023-07-14 00:00:00-04:00,96.90588140330745,97.20106983774323,96.16316280554264,96.75353240966797,3934400
2023-07-17 00:00:00-04:00,96.0108219174332,96.9439786522139,95.25857917382608,96.10604095458984,5244500
2023-07-18 00:00:00-04:00,95.92511992449603,96.57261954933114,95.08718222489931,95.94416809082031,5991000
2023-07-19 00:00:00-04:00,95.8108608820945,97.10586014388278,95.8108608820945,96.96302795410156,5556200
2023-07-20 00:00:00-04:00,96.91541175027011,97.58195952667405,95.88702873393035,96.05842590332031,5466100
2023-07-21 00:00:00-04:00,96.93445494997451,98.60081340849251,96.75353370690229,97.90570068359375,20369100
2023-07-24 00:00:00-04:00,97.96284905316624,98.46752381208904,97.4296165709809,97.86763000488281,4746600
2023-07-25 00:00:00-04:00,97.53434480609143,98.81029584064511,97.43912577235179,98.00092315673828,5627500
2023-07-26 00:00:00-04:00,97.32486741974624,97.76288082656082,96.45836468978074,96.86781311035156,6568300
2023-07-27 00:00:00-04:00,97.15346721433725,97.53435063681208,95.73468391198423,95.96321105957031,5373400
2023-07-28 00:00:00-04:00,96.6487796359592,96.96300893890567,95.99175605066121,96.41072845458984,5320700
2023-07-31 00:00:00-04:00,96.46788639638856,96.9630370655255,96.03939705152759,96.71546173095703,6377400
2023-08-01 00:00:00-04:00,96.62023498981029,96.84876213788856,95.60137600972537,96.42027282714844,7784300
2023-08-02 00:00:00-04:00,95.69658129458868,99.46731138726265,94.54441437166714,97.24867248535156,14463100
2023-08-03 00:00:00-04:00,97.09633073027761,97.98188154061017,96.60118013485157,97.43912506103516,5547500
2023-08-04 00:00:00-04:00,98.0389989682618,98.2199201932291,95.71561708245466,95.86797332763672,5196700
2023-08-07 00:00:00-04:00,96.57261407474418,96.99158653316492,96.11555981532742,96.8773193359375,5222700
2023-08-08 00:00:00-04:00,96.38217450796645,96.57261256896301,95.11574033457495,95.88702392578125,4058400
2023-08-09 00:00:00-04:00,96.17268530106101,96.72496583147746,94.71581311183006,95.14430236816406,4494300
2023-08-10 00:00:00-04:00,96.24517806658575,97.99700669686413,96.11115910832804,97.31733703613281,6844200
2023-08-11 00:00:00-04:00,97.06844605307755,97.06844605307755,95.86226806937964,96.67595672607422,3179700
2023-08-14 00:00:00-04:00,96.18774795443684,96.89613495313388,95.91970272190275,96.69510650634766,3239300
2023-08-15 00:00:00-04:00,95.85269244518702,96.35048342656727,95.51764503665362,95.76654052734375,3203700
2023-08-16 00:00:00-04:00,95.35490876061083,95.81440026271422,94.66566420397,94.75182342529297,3679500
2023-08-17 00:00:00-04:00,94.77097540351771,94.86670220080376,92.31075946548503,92.44477844238281,5291100
2023-08-18 00:00:00-04:00,91.90868293659561,93.32545676269027,91.6980796453825,93.07656860351562,4125500
2023-08-21 00:00:00-04:00,93.16273345140107,93.40205407856799,92.05228953915922,92.33946990966797,3753200
2023-08-22 00:00:00-04:00,92.36819769347849,92.607518347791,91.51621674840491,91.96614074707031,3640500
2023-08-23 00:00:00-04:00,92.30118701552098,92.4352059959337,89.99413973542757,91.1141586303711,9704500
2023-08-24 00:00:00-04:00,90.70252178315593,91.54492779948586,89.70694705286442,90.77910614013672,7824500
2023-08-25 00:00:00-04:00,91.45877891721902,91.86083584951032,90.47277902462943,91.4013442993164,5360400
2023-08-28 00:00:00-04:00,91.84168975727091,93.047860506155,91.73638809298141,92.89469909667969,5098900
2023-08-29 00:00:00-04:00,93.20101442037601,94.99113512557047,93.18186468255337,94.91455078125,5512300
2023-08-30 00:00:00-04:00,94.79010622338333,95.46020832922586,94.77096378766696,95.0007095336914,4212200
2023-08-31 00:00:00-04:00,94.77096916797633,95.0868741513729,93.1244420704396,93.2776107788086,5624500
2023-09-01 00:00:00-04:00,94.19660466740963,94.53165210023218,92.89469981116804,93.81369018554688,4747100
2023-09-05 00:00:00-04:00,93.35417650677249,93.63178927940572,92.46390358194354,92.7032241821289,5414300
2023-09-06 00:00:00-04:00,92.30117362241916,92.42562501723471,91.29603141517201,91.85124969482422,5428400
2023-09-07 00:00:00-04:00,91.4109067410781,91.72681172880216,90.96098278343827,91.03756713867188,6404100
2023-09-08 00:00:00-04:00,91.181167334212,91.75553543152546,90.70252603586968,91.20988464355469,4754700
2023-09-11 00:00:00-04:00,91.5640713699403,92.11929696540481,91.15243960826638,91.58321380615234,5577500
2023-09-12 00:00:00-04:00,91.42048107994938,92.38733847456683,91.13329340123575,92.12886810302734,5007600
2023-09-13 00:00:00-04:00,92.09057114390652,93.14358770885546,91.93740974576846,92.78939056396484,5830200
2023-09-14 00:00:00-04:00,92.63622798114002,93.60308538941698,92.1384442749547,93.00957489013672,6039700
2023-09-15 00:00:00-04:00,93.09572580688,93.30632913150475,91.94698969518183,92.11930084228516,8766700
2023-09-18 00:00:00-04:00,92.18631410370072,92.82769167061629,91.98527833760588,92.62666320800781,4477500
2023-09-19 00:00:00-04:00,91.14286755011454,91.3917630494641,90.24301964718724,91.21945190429688,6803000
2023-09-20 00:00:00-04:00,91.37261435608879,92.49264046425162,90.98970718776195,91.09500885009766,4572100
2023-09-21 00:00:00-04:00,91.0950080550379,91.24816946033465,89.05599161441187,89.12300109863281,6108800
2023-09-22 00:00:00-04:00,89.43890203721682,90.31002529268501,89.38146742576428,89.67822265625,5118900
2023-09-25 00:00:00-04:00,88.92196754864275,89.47719313092374,88.3093073556036,88.77837371826172,4818800
2023-09-26 00:00:00-04:00,88.06999206542969,88.53905845645424,87.28502068915986,88.06999206542969,6086600
2023-09-27 00:00:00-04:00,88.51034707318493,88.76881746149769,86.51919754038738,87.27545166015625,4731500
2023-09-28 00:00:00-04:00,87.27544482808395,87.48604814918971,86.35645449338365,87.18929290771484,4736300
2023-09-29 00:00:00-04:00,88.65393238415984,89.08470658521392,86.95953827924407,87.37117004394531,7698600
2023-10-02 00:00:00-04:00,87.16058267251377,87.82110269272471,86.9116871543328,87.2371597290039,6430500
