Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,69.10374491402584,71.31280369812804,69.10374491402584,71.30307006835938,139900
2023-07-11 00:00:00-04:00,71.5366218878452,72.17890028898442,71.46850133886704,71.75071716308594,127500
2023-07-12 00:00:00-04:00,73.18126186716852,74.87455711734243,72.54871698045233,74.76750946044922,158900
2023-07-13 00:00:00-04:00,75.19567743641502,75.37571614541474,74.23712667038721,75.18595123291016,135100
2023-07-14 00:00:00-04:00,75.44869519223445,76.1785613380506,74.43661324575285,76.04232025146484,115600
2023-07-17 00:00:00-04:00,75.69200326722478,76.32941867633589,75.14703878149636,75.653076171875,108100
2023-07-18 00:00:00-04:00,75.74064636230469,76.57756015605477,75.51681747229047,75.74064636230469,106100
2023-07-19 00:00:00-04:00,75.53628731488803,76.50944223168831,74.54366514198536,76.48997497558594,121700
2023-07-20 00:00:00-04:00,77.23931145403411,77.23931145403411,71.67286392329656,72.2275619506836,211500
2023-07-21 00:00:00-04:00,72.87957592527071,73.92571455989969,72.03585370485794,72.18863677978516,150000
2023-07-24 00:00:00-04:00,71.77992039888309,73.35642686838575,71.27387560220065,72.81146240234375,126800
2023-07-25 00:00:00-04:00,72.91850428617717,73.70675745857214,72.70440899871596,72.92823791503906,244800
2023-07-26 00:00:00-04:00,72.29569858592252,73.07421826841731,70.20341348215794,71.86750793457031,233200
2023-07-27 00:00:00-04:00,78.82555258000163,80.47991305937826,74.50474213678677,75.10810089111328,527000
2023-07-28 00:00:00-04:00,76.29535713606677,76.66029027853081,74.67018999019365,76.40240478515625,259300
2023-07-31 00:00:00-04:00,76.674879029109,76.674879029109,74.35877293220614,75.14702606201172,179300
2023-08-01 00:00:00-04:00,74.89400997275274,76.25642849521084,74.89400997275274,75.97421264648438,178200
2023-08-02 00:00:00-04:00,75.18595755650176,75.77958270187081,73.7359512573762,74.60206604003906,203100
2023-08-03 00:00:00-04:00,74.60204883188356,74.60204883188356,71.15708002743234,72.45137023925781,196400
2023-08-04 00:00:00-04:00,72.40273964119923,74.22253489419995,72.16918450022379,74.01817321777344,229900
2023-08-07 00:00:00-04:00,73.62891305947426,75.5946829512784,73.62891305947426,74.82588958740234,128100
2023-08-08 00:00:00-04:00,73.93058324389,74.48528127219159,73.0158152087816,74.21279907226562,205200
2023-08-09 00:00:00-04:00,74.14468144034107,74.59233184706343,73.40508156530336,73.6581039428711,130900
2023-08-10 00:00:00-04:00,74.10575065050611,74.61665848226362,71.42957454800617,72.27621459960938,121300
2023-08-11 00:00:00-04:00,71.88695462025481,72.79198896774693,71.45876409145947,71.93560791015625,163500
2023-08-14 00:00:00-04:00,71.32252312881403,72.83090876096155,71.19601566534337,72.35406494140625,184300
2023-08-15 00:00:00-04:00,72.45137877065218,73.6678223861741,71.40037712952403,73.23963928222656,168900
2023-08-16 00:00:00-04:00,73.13258655520482,73.69701813538485,71.69231414794922,71.69231414794922,133300
2023-08-17 00:00:00-04:00,72.04266002703484,72.09132074454804,67.28393289790012,67.68292999267578,343200
2023-08-18 00:00:00-04:00,66.84601773866767,68.02353436975858,66.71950283993826,67.95541381835938,376500
2023-08-21 00:00:00-04:00,67.96514393583375,68.38847142387398,67.09903655049526,68.2960205078125,380400
2023-08-22 00:00:00-04:00,68.61716099256633,69.79467764927702,67.92622183488898,69.376220703125,300800
2023-08-23 00:00:00-04:00,69.30808943692159,71.3809065895472,68.99668018265979,70.24231719970703,198400
2023-08-24 00:00:00-04:00,69.77521226861263,70.71917383006473,69.01128943536291,69.49300384521484,216700
2023-08-25 00:00:00-04:00,69.78494362658833,69.96984545104422,66.97252629201385,69.26917266845703,263800
2023-08-28 00:00:00-04:00,69.8530572962899,70.3483957521569,68.86530567011879,69.48326110839844,203900
2023-08-29 00:00:00-04:00,69.18061347911748,71.69946908047541,68.82914490922674,71.67018127441406,170000
2023-08-30 00:00:00-04:00,71.19179240772726,73.21273305855608,71.19179240772726,72.65624237060547,184800
2023-08-31 00:00:00-04:00,72.32430331530489,72.88079399833853,72.04117543115406,72.49027252197266,121400
2023-09-01 00:00:00-04:00,72.58790406835311,74.42823166810368,72.58790406835311,74.22808837890625,134300
2023-09-05 00:00:00-04:00,73.18343263170063,73.19807653291808,68.43861497426069,68.45814514160156,272400
2023-09-06 00:00:00-04:00,68.73151752654934,70.18620235706814,68.73151752654934,70.02023315429688,178300
2023-09-07 00:00:00-04:00,69.75661805767004,71.40656711095137,69.29287714021076,71.03557586669922,179400
2023-09-08 00:00:00-04:00,70.6645907889376,71.47492157052352,70.18620587812453,70.24478149414062,122400
2023-09-11 00:00:00-04:00,70.71340968632069,72.08023118354322,70.4790997706356,70.56696319580078,106900
2023-09-12 00:00:00-04:00,70.59624387038825,71.03558329755239,68.58506844611796,69.05369567871094,107000
2023-09-13 00:00:00-04:00,69.26847282147283,69.50279015333074,67.71615960294285,68.24336242675781,167400
2023-09-14 00:00:00-04:00,69.12203610458383,69.727337277291,68.42885661877862,69.65899658203125,165100
2023-09-15 00:00:00-04:00,68.87796851358797,68.87796851358797,66.92536849844534,67.97976684570312,814900
2023-09-18 00:00:00-04:00,68.3019434043638,68.86819916133274,67.75521781753997,68.04810333251953,239300
2023-09-19 00:00:00-04:00,67.62828784774774,68.80961723000213,67.14013791902592,68.68269348144531,185000
2023-09-20 00:00:00-04:00,69.22943845237077,69.70782337973966,66.603188997619,66.63247680664062,155500
2023-09-21 00:00:00-04:00,65.47067952491093,65.94907191644597,64.26006953824198,64.8458480834961,226300
2023-09-22 00:00:00-04:00,65.3437457988777,65.77332009367885,64.543180262206,65.4120864868164,130500
2023-09-25 00:00:00-04:00,64.982526446687,66.29077233666196,64.69939854924034,65.08992004394531,129800
2023-09-26 00:00:00-04:00,64.70915494704953,65.31446355500178,63.62546148281557,63.850013732910156,147600
2023-09-27 00:00:00-04:00,64.1917291004141,65.38769518709397,64.1917291004141,64.69940185546875,261700
2023-09-28 00:00:00-04:00,64.79702191886457,66.23217640153513,64.79702191886457,65.90023803710938,244100
2023-09-29 00:00:00-04:00,66.38839079866213,66.68128373749873,64.67986603546126,65.19730377197266,151900
2023-10-02 00:00:00-04:00,64.67010313265422,65.73427389431858,63.65475034530162,64.32839965820312,200600
2023-10-03 00:00:00-04:00,63.55713011848597,63.771917315693244,61.1847207605132,61.7509765625,245900
2023-10-04 00:00:00-04:00,61.99504734940675,62.50565478988656,61.184716596393685,61.43855667114258,373000
2023-10-05 00:00:00-04:00,61.272578966952835,62.05362185212792,60.3939113075636,60.73561477661133,226100
2023-10-06 00:00:00-04:00,59.915526046241126,61.05291636582785,59.40980488403089,60.72585678100586,211500
2023-10-09 00:00:00-04:00,60.413433963746094,61.87788369518465,59.78860267421843,61.721675872802734,126200
2023-10-10 00:00:00-04:00,61.82908175955579,63.52784170065695,61.82908175955579,62.805381774902344,134500
2023-10-11 00:00:00-04:00,62.688213647177434,63.491706531920144,61.70703496106331,62.844425201416016,131800
2023-10-12 00:00:00-04:00,62.46366809326113,62.46366809326113,58.9685163353956,60.09125900268555,206700
2023-10-13 00:00:00-04:00,60.41343996369211,60.75514344524867,59.9252900047321,60.247467041015625,174500
2023-10-16 00:00:00-04:00,60.843015413119964,61.155431113693226,60.10102905533071,60.64775466918945,187100
2023-10-17 00:00:00-04:00,59.89600147532507,61.604526417278144,59.89600147532507,60.384151458740234,182000
2023-10-18 00:00:00-04:00,59.51523791131632,60.154716845035985,58.38273023525556,59.25163650512695,134500
2023-10-19 00:00:00-04:00,59.27116962134331,59.42737746582305,57.92387835931389,58.089847564697266,192200
2023-10-20 00:00:00-04:00,58.39250323476367,58.5096581897438,57.23070387322376,57.279518127441406,176600
2023-10-23 00:00:00-04:00,57.23070313981398,59.08567457062416,57.23070313981398,58.17771530151367,147100
2023-10-24 00:00:00-04:00,58.42179015164396,58.97828083467551,57.81648521513906,58.099609375,153300
2023-10-25 00:00:00-04:00,57.76766400345932,57.76766400345932,56.63515625454855,56.66444778442383,195800
2023-10-26 00:00:00-04:00,60.716087744178445,61.44343383084811,58.27533806235974,59.96433639526367,429300
2023-10-27 00:00:00-04:00,59.82766146134363,60.22794430336061,59.02709577730966,59.40785217285156,267200
2023-10-30 00:00:00-04:00,60.19865298490962,60.53059510704885,59.10519811609924,60.022918701171875,181200
2023-10-31 00:00:00-04:00,60.04244613647461,61.01874607365306,59.925291186814036,60.04244613647461,223100
2023-11-01 00:00:00-04:00,59.905761001969125,61.70703546540413,59.45666395272798,61.18471145629883,593300
2023-11-02 00:00:00-04:00,62.57105220934477,65.20706620600804,61.75096393165612,64.99227905273438,576300
2023-11-03 00:00:00-04:00,66.99371176689151,68.54602526306611,66.99371176689151,68.1847915649414,340700
2023-11-06 00:00:00-05:00,68.18479146846367,68.20432164053912,66.50556165030798,66.80821228027344,275200
2023-11-07 00:00:00-05:00,66.70081013474483,67.72592802861254,66.70081013474483,67.2475357055664,133000
2023-11-08 00:00:00-05:00,67.43303482401892,68.08715397934162,67.10109642827088,67.39398193359375,147600
2023-11-09 00:00:00-05:00,67.62829232030235,67.99929105775585,65.8904796508958,66.3395767211914,149700
2023-11-10 00:00:00-05:00,66.58365239019784,67.85284528136658,66.2321838187535,67.56971740722656,294300
2023-11-13 00:00:00-05:00,67.12062718696978,67.55508040318232,66.63247717106455,66.94489288330078,171100
2023-11-14 00:00:00-05:00,70.29359272722377,72.34382102538571,70.12273726546982,71.93377685546875,472800
2023-11-15 00:00:00-05:00,71.51395252861128,72.47072950534341,70.48883487129653,70.72315216064453,200200
2023-11-16 00:00:00-05:00,71.16249935043412,71.3187109102677,70.02023025131537,70.4205093383789,156300
2023-11-17 00:00:00-05:00,70.92818855260697,71.61159549670022,70.28382704939585,70.40098571777344,263400
