Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,384.5091725674677,389.40855814667253,384.0439754521273,388.15155029296875,2148600
2023-07-11 00:00:00-04:00,389.59661971725427,394.38714417250884,388.3297044084733,393.73388671875,2106200
2023-07-12 00:00:00-04:00,394.92163222468565,399.04902197225385,394.6345879943106,396.5943603515625,2273400
2023-07-13 00:00:00-04:00,398.88076034909017,399.11829753808234,396.36671434489256,396.4656982421875,2354900
2023-07-14 00:00:00-04:00,398.00975432911787,399.3657461391371,396.20835007967634,398.3957824707031,1978500
2023-07-17 00:00:00-04:00,397.84148359551773,399.8705174557962,397.01995051825793,398.08892822265625,2344500
2023-07-18 00:00:00-04:00,396.327119029797,397.831571471094,391.17035131274724,394.0902099609375,2676200
2023-07-19 00:00:00-04:00,393.931867342206,395.76296372148335,392.25913915739176,394.1990966796875,1809700
2023-07-20 00:00:00-04:00,393.0806925645553,395.63430809365576,391.50691799012174,393.99127197265625,2570700
2023-07-21 00:00:00-04:00,394.5950246241144,397.4059920586779,393.35780144663164,393.42706298828125,1868100
2023-07-24 00:00:00-04:00,393.4171571039579,400.77120388622393,392.556024462375,400.6524353027344,3029800
2023-07-25 00:00:00-04:00,399.24697832029545,400.7217387288582,396.90120793423574,397.1783447265625,2490500
2023-07-26 00:00:00-04:00,395.0998181813936,399.1876086724687,391.70488479938564,398.29681396484375,2572300
2023-07-27 00:00:00-04:00,401.0483241569728,401.0483241569728,389.9232242782099,390.46759033203125,3563300
2023-07-28 00:00:00-04:00,393.8922519828046,393.9318515812472,384.90507629751454,388.943359375,4501000
2023-07-31 00:00:00-04:00,389.943079495164,392.03149785983294,388.4584115828092,390.2499084472656,3578300
2023-08-01 00:00:00-04:00,389.75503337661996,393.23904333081254,388.3495344111124,393.01141357421875,2344200
2023-08-02 00:00:00-04:00,389.853977633745,390.1805912626895,385.5979117723581,386.0334167480469,2410600
2023-08-03 00:00:00-04:00,383.59858406086283,389.41848694435595,382.4702521865615,388.9928894042969,2190500
2023-08-04 00:00:00-04:00,387.6071754067135,392.041394321338,386.08293814082447,387.349853515625,2215200
2023-08-07 00:00:00-04:00,388.9829773013255,393.6844255002601,388.9829773013255,392.81341552734375,1559800
2023-08-08 00:00:00-04:00,392.1304486305902,392.3284164177695,386.14230063895775,389.1710205078125,1747000
2023-08-09 00:00:00-04:00,389.83414829121205,392.73422227318105,387.8644987279721,389.6461181640625,1806100
2023-08-10 00:00:00-04:00,392.40761607094663,396.5350061315563,391.66528211948525,393.0806884765625,2154500
2023-08-11 00:00:00-04:00,391.704837068449,392.6154465689202,388.7948858939907,390.9427185058594,1464600
2023-08-14 00:00:00-04:00,392.39771747545,395.1493006309349,390.57649836598404,394.50592041015625,1638500
2023-08-15 00:00:00-04:00,393.4270568279291,393.4270568279291,389.5669266157544,390.41815185546875,1753200
2023-08-16 00:00:00-04:00,389.41850239122476,395.11963690416127,389.10176598369577,390.3389892578125,2002000
