Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,54.204425881628914,55.00977261822718,54.11915395926649,54.50761413574219,698200
2023-07-11 00:00:00-04:00,54.896069857955744,55.48350021513911,54.62130800978348,54.952919006347656,1517000
2023-07-12 00:00:00-04:00,55.42664978873713,56.26041920781641,55.07608908412544,55.909854888916016,1349300
2023-07-13 00:00:00-04:00,55.976183641421144,55.976183641421144,55.05714226058726,55.44560241699219,954000
2023-07-14 00:00:00-04:00,55.35085853872296,55.417184359917485,54.697109521675166,55.13294219970703,1047200
2023-07-17 00:00:00-04:00,55.12346512367915,55.701418839625525,55.03819320469872,55.540348052978516,1037800
2023-07-18 00:00:00-04:00,55.426654197669144,56.13725232840849,55.028720979313825,55.09504318237305,1118600
2023-07-19 00:00:00-04:00,54.933968844785994,55.294006219771155,54.63078061773178,55.227684020996094,865800
2023-07-20 00:00:00-04:00,55.13294459874675,55.284538737453786,53.778070402800985,54.16653060913086,1113000
2023-07-21 00:00:00-04:00,54.460240041435625,54.47918975854458,53.94860852236081,54.014930725097656,815800
2023-07-24 00:00:00-04:00,53.99598661659468,54.270748489100264,53.550677283809414,53.92966079711914,855600
2023-07-25 00:00:00-04:00,53.71174189953965,54.3465447658187,53.51277529347908,54.22337341308594,812400
2023-07-26 00:00:00-04:00,54.223376631741324,54.687635687729646,53.929661423725115,54.431819915771484,1078900
2023-07-27 00:00:00-04:00,54.56446252335722,54.697106930885006,52.18632901083571,52.25265121459961,1663100
2023-07-28 00:00:00-04:00,52.53689217619162,52.7074360264096,51.305189402397815,51.58942794799805,1317700
2023-07-31 00:00:00-04:00,51.54205341722271,52.015785512549066,51.466254547111745,51.911563873291016,1361900
2023-08-01 00:00:00-04:00,52.082105761830405,52.60321032427173,51.949461358404136,52.536888122558594,1018000
2023-08-02 00:00:00-04:00,52.21475395373373,52.53689193440858,51.95893817958407,51.9968376159668,1015200
2023-08-03 00:00:00-04:00,52.01578509429427,52.3094966778899,51.399931929606424,51.949462890625,775300
2023-08-04 00:00:00-04:00,51.97789100286184,52.281079283457366,51.362037774864376,51.42835998535156,938500
2023-08-07 00:00:00-04:00,51.56099450819567,51.731538335077644,51.19148408804762,51.380977630615234,1115900
2023-08-08 00:00:00-04:00,50.774606968186454,50.86935194311573,49.95031412057657,50.51879119873047,1323200
2023-08-09 00:00:00-04:00,50.49984106300384,50.95462344462149,50.310347500424214,50.55669021606445,1324800
2023-08-10 00:00:00-04:00,50.88830342783014,51.362035547503005,50.604064878884266,50.8409309387207,1064700
2023-08-11 00:00:00-04:00,50.69880985710314,50.96410230183663,50.42404797455271,50.8409309387207,782600
2023-08-14 00:00:00-04:00,50.556687069105756,50.80302615512325,50.01663279865802,50.651432037353516,1343800
2023-08-15 00:00:00-04:00,50.386144891908835,50.490366528982285,49.7892414523084,50.13032913208008,1047400
2023-08-16 00:00:00-04:00,50.144622059221206,50.68749800304777,50.068427159581724,50.07795333862305,1043400
2023-08-17 00:00:00-04:00,50.23033653372953,50.38272269082245,49.4017333984375,49.4017333984375,1144000
2023-08-18 00:00:00-04:00,49.0398209170853,50.12557279301359,49.0398209170853,49.89699172973633,2076600
2023-08-21 00:00:00-04:00,50.06842285627406,50.211286464232785,49.55411822742964,49.858890533447266,826700
2023-08-22 00:00:00-04:00,50.001750484698746,50.14461408220962,49.30648848536836,49.44934844970703,1218300
2023-08-23 00:00:00-04:00,49.52554709264414,49.687455791139605,49.05886245413679,49.487449645996094,1126300
2023-08-24 00:00:00-04:00,49.31601346076235,49.60174066986907,48.935049903907355,48.94457244873047,850100
2023-08-25 00:00:00-04:00,49.11601099607646,49.573169478413185,49.11601099607646,49.316017150878906,704800
2023-08-28 00:00:00-04:00,49.50649986399655,49.89698962099728,49.43030860157261,49.62078857421875,1464600
2023-08-29 00:00:00-04:00,49.83984431479615,50.639868875097676,49.601740729038106,50.611297607421875,1090300
2023-08-30 00:00:00-04:00,50.677968370749504,51.497045320197145,50.54463093863897,50.92559814453125,1470200
2023-08-31 00:00:00-04:00,51.04940605952807,51.30655836171127,49.87793688280836,50.03032302856445,2241600
2023-09-01 00:00:00-04:00,50.41129121829049,50.64939480287219,50.049372752438046,50.35414505004883,999000
2023-09-05 00:00:00-04:00,50.15414377091284,50.258909939588236,48.67790213009255,49.01124572753906,1278600
2023-09-06 00:00:00-04:00,48.85885368719249,49.10648344394431,48.22073783935566,48.401695251464844,1624600
2023-09-07 00:00:00-04:00,48.325506881505554,48.60170428844667,47.74453353270535,48.03977966308594,1708400
2023-09-08 00:00:00-04:00,47.96358646635289,48.21121259472512,47.687385437388684,48.0588264465332,1286700
2023-09-11 00:00:00-04:00,48.43026663378939,48.61122767950227,47.87786821840783,48.03025436401367,1680500
2023-09-12 00:00:00-04:00,47.92549239405211,48.2016934424556,47.77310623513512,47.91596984863281,1475400
