Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,54.54736586617546,55.36137528771741,54.529859892291185,55.300106048583984,2611400
2023-07-11 00:00:00-04:00,56.09660673693811,56.55175538478603,55.91280235656178,56.49048614501953,3061200
2023-07-12 00:00:00-04:00,58.459862723205696,58.78371823265166,58.23228840095052,58.573646545410156,3358900
2023-07-13 00:00:00-04:00,60.07912530368179,60.53427393598703,59.81653904059446,60.40298080444336,3341100
2023-07-14 00:00:00-04:00,60.472999217492664,60.48175387386115,59.89531877625019,59.982845306396484,2469800
2023-07-17 00:00:00-04:00,58.51237741944547,58.9762740434382,58.398593597020586,58.92375946044922,2288400
2023-07-18 00:00:00-04:00,58.346078778400035,58.932513878896245,58.32856946557691,58.78371810913086,2259700
2023-07-19 00:00:00-04:00,57.654610437132845,58.013471232051685,57.61084383094557,57.96971130371094,2712500
2023-07-20 00:00:00-04:00,58.809974084565766,59.09881096122186,58.27605357879366,58.293556213378906,2126300
2023-07-21 00:00:00-04:00,58.58239886520119,58.60865615559751,58.0222210772598,58.18852615356445,1250400
2023-07-24 00:00:00-04:00,57.952197477895915,59.02003847839583,57.89092824071212,58.669925689697266,2463600
2023-07-25 00:00:00-04:00,60.814369725806365,61.453319465701405,60.51677148205704,61.103206634521484,3824900
2023-07-26 00:00:00-04:00,59.70275972761632,60.00910593910953,59.12507925420719,59.47518539428711,2907000
2023-07-27 00:00:00-04:00,59.125074467663325,59.51019252614284,58.56489667546945,58.687435150146484,2872000
2023-07-28 00:00:00-04:00,58.10975050050174,58.13600779220662,57.60208726805295,57.855918884277344,3010600
2023-07-31 00:00:00-04:00,58.20603502849186,58.53863853891558,58.17977773528035,58.24980163574219,3029100
2023-08-01 00:00:00-04:00,57.313249305563275,57.49705702189332,57.02440574653913,57.39202117919922,3930300
2023-08-02 00:00:00-04:00,56.2191503480298,56.47297527876227,55.65896921012164,55.86028289794922,3789100
2023-08-03 00:00:00-04:00,55.56268696373658,56.41170496332999,55.37887925300303,56.07034683227539,3612000
2023-08-04 00:00:00-04:00,56.044090345009074,56.78807585469122,55.85153131435286,56.0528450012207,2371700
2023-08-07 00:00:00-04:00,56.210395498008964,56.39420321161926,55.85153138808852,56.06159973144531,1962100
2023-08-08 00:00:00-04:00,55.13380434606921,55.73774542037203,54.678659041508766,55.64146423339844,2333800
