Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,27.90203844113697,28.45125201606575,27.745120276871603,28.441444396972656,1985500
2023-07-11 00:00:00-04:00,28.61797721806621,29.28488033795229,28.421828581413113,29.108346939086914,3113900
2023-07-12 00:00:00-04:00,29.039692049313423,29.52025409471004,28.794507217747082,29.00046157836914,3512000
2023-07-13 00:00:00-04:00,28.99065553411673,29.412373766597714,28.55913155397927,28.568937301635742,2617500
2023-07-14 00:00:00-04:00,28.578747897927975,28.75528130393059,27.73531321568853,27.78434944152832,3197800
2023-07-17 00:00:00-04:00,27.676467359303356,28.686629693733828,27.372438645295002,28.323755264282227,2608200
2023-07-18 00:00:00-04:00,28.617976579444374,29.892937077402127,28.392406961755416,29.284879684448242,4971700
2023-07-19 00:00:00-04:00,29.431994191188124,29.765445788643934,29.00046826437256,29.24565315246582,2311700
2023-07-20 00:00:00-04:00,29.824288214804668,30.098895949785287,29.461415645285726,29.61833381652832,2988000
2023-07-21 00:00:00-04:00,29.79486416462193,29.8340946411697,29.32410966972117,29.422183990478516,2384900
2023-07-24 00:00:00-04:00,29.402568066660173,29.716404389276665,29.09853936295195,29.608524322509766,3037800
2023-07-25 00:00:00-04:00,29.78505736156599,30.275427077379238,28.75527983599096,29.70659828186035,5429600
2023-07-26 00:00:00-04:00,29.382953288267235,30.90310057180102,29.20642175699429,30.50099754333496,3965200
2023-07-27 00:00:00-04:00,30.56964897053884,30.795218596857083,29.892938220972052,30.00082015991211,3493400
2023-07-28 00:00:00-04:00,30.393116875995567,31.079635274138077,30.36369401757958,30.667724609375,2948300
2023-07-31 00:00:00-04:00,30.66772401411463,30.87367840719252,30.049857093656733,30.824642181396484,3564100
2023-08-01 00:00:00-04:00,30.314653260621384,31.020784921571693,30.23619418718246,30.873674392700195,3411200
2023-08-02 00:00:00-04:00,30.402920807726737,30.68733612607984,29.765440584267754,30.63829803466797,2468200
2023-08-03 00:00:00-04:00,30.87367271718148,32.119212077214165,30.74617743124187,31.874027252197266,2675600
2023-08-04 00:00:00-04:00,31.874028209668424,32.56054648858293,31.85441297413102,32.13882827758789,3114700
2023-08-07 00:00:00-04:00,32.45266816441925,32.864576932735766,32.22709854254724,32.71746826171875,2527500
