Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,140.24730603560042,141.82333178186084,139.83256685918838,141.3440704345703,537000
2023-07-11 00:00:00-04:00,141.86940933703417,143.55602852244695,141.34407677355105,143.47308349609375,577200
2023-07-12 00:00:00-04:00,145.1136134368207,146.04448780669767,144.28413506958478,144.94772338867188,1089900
2023-07-13 00:00:00-04:00,144.37114396633092,145.13369079697975,143.68299298668862,144.8175048828125,721600
2023-07-14 00:00:00-04:00,144.58504636783766,145.4405775073444,143.43194596611815,145.23599243164062,577800
2023-07-17 00:00:00-04:00,144.88262612080115,144.88262612080115,142.48341281298434,142.7344970703125,575500
2023-07-18 00:00:00-04:00,143.07854749713456,143.07854749713456,140.66073198108762,141.06060791015625,558400
2023-07-19 00:00:00-04:00,142.13934974346085,142.44621317121985,140.7351508712223,142.20443725585938,672900
2023-07-20 00:00:00-04:00,142.26954756011267,142.99488953961188,140.74446773276034,142.8647003173828,569100
2023-07-21 00:00:00-04:00,142.90187931932053,144.18518311038935,142.8367918083781,143.9248046875,386000
2023-07-24 00:00:00-04:00,144.2037861142292,145.32898983349722,143.48773835406595,143.91549682617188,372200
2023-07-25 00:00:00-04:00,143.41333601015532,144.4920546825085,140.65145182104996,141.19081115722656,514000
2023-07-26 00:00:00-04:00,141.46049280686387,143.18086345831847,141.4419044830701,142.20443725585938,754900
2023-07-27 00:00:00-04:00,142.20443260660755,142.5485010498254,137.41531431765785,138.9775848388672,954500
2023-07-28 00:00:00-04:00,140.61425769437062,140.76303521949276,137.96396026115502,138.3173370361328,469800
2023-07-31 00:00:00-04:00,138.48473097277727,140.22368997028093,138.20575002713852,139.17288208007812,550800
2023-08-01 00:00:00-04:00,138.55912159846054,139.59134112560193,136.58768091906103,137.63848876953125,597400
2023-08-02 00:00:00-04:00,137.14561467098,137.51759394317463,135.8530168529152,136.42027282714844,653300
2023-08-03 00:00:00-04:00,136.01111361744097,136.01111361744097,132.65407668585124,135.6112518310547,658100
2023-08-04 00:00:00-04:00,135.5461622731321,137.96397828918398,134.78362946747808,135.0347137451172,622200
2023-08-07 00:00:00-04:00,135.53686858566533,136.73646824603566,134.8766141316526,136.59698486328125,452600
2023-08-08 00:00:00-04:00,135.5833672163125,136.07622741942302,134.41165004777287,135.3973846435547,297100
2023-08-09 00:00:00-04:00,135.3694815749528,136.20641020762343,134.40234953898312,135.56475830078125,332300
2023-08-10 00:00:00-04:00,136.0204161000621,137.06192972158433,133.6398054282634,134.08616638183594,430100
2023-08-11 00:00:00-04:00,133.94667481723985,134.77430925482253,133.5654155427459,134.1605682373047,670200
2023-08-14 00:00:00-04:00,134.1605644599283,134.2628569915611,131.6404561930984,132.61688232421875,710600
2023-08-15 00:00:00-04:00,131.48237603995548,132.57969726248223,131.33358431663666,131.8450469970703,524400
2023-08-16 00:00:00-04:00,131.90082780150928,132.8214605387332,130.79421252260454,132.43089294433594,634800
2023-08-17 00:00:00-04:00,132.46810527186108,134.92311211326285,132.1333309666899,133.58401489257812,764100
2023-08-18 00:00:00-04:00,132.57038301144448,134.2628568623657,132.50529550386395,133.70489501953125,562100
2023-08-21 00:00:00-04:00,133.4073510179183,133.74212534905035,131.89156527007566,132.3007354736328,444900
2023-08-22 00:00:00-04:00,132.8865610805676,133.0911461533559,131.454479760609,131.603271484375,431700
2023-08-23 00:00:00-04:00,132.31929605443773,133.51890973510623,131.8264359188325,133.48170471191406,408900
2023-08-24 00:00:00-04:00,133.55611385654652,135.85303472741037,133.1376495361328,133.1376495361328,344400
2023-08-25 00:00:00-04:00,133.3236318198142,135.23927920354456,133.3236318198142,134.5883331298828,309100
2023-08-28 00:00:00-04:00,135.10909181132902,136.6992732744589,134.941711757084,135.06260681152344,420500
2023-08-29 00:00:00-04:00,135.13699263090254,135.86233452449866,134.2535506673027,135.62054443359375,296300
2023-08-30 00:00:00-04:00,136.0390105776486,136.82016001869442,135.47175455678274,136.09481811523438,351100
