Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,14.66161773462144,14.695399425120376,14.484258624153485,14.551823616027832,68800
2023-07-11 00:00:00-04:00,14.619387910881033,14.914985340316521,14.526487058280916,14.881203651428223,101100
2023-07-12 00:00:00-04:00,15.067006216089963,15.092343689649864,14.720735465152885,14.729181289672852,121900
2023-07-13 00:00:00-04:00,14.754519965698103,14.76296579182849,14.610944143234741,14.670064926147461,136200
2023-07-14 00:00:00-04:00,14.6785074372279,14.788301553299243,14.526487417160284,14.779855728149414,119300
2023-07-17 00:00:00-04:00,14.72918261686759,14.838975123767549,14.577160983562678,14.822083473205566,73500
2023-07-18 00:00:00-04:00,14.779855532432567,14.948768811439503,14.779855532432567,14.864312171936035,66100
2023-07-19 00:00:00-04:00,14.906539110725042,15.007887396391546,14.872757422753775,14.957212448120117,69200
2023-07-20 00:00:00-04:00,15.00788697132328,15.016332795795973,14.881202825985488,14.999441146850586,63800
2023-07-21 00:00:00-04:00,15.050114909074717,15.050114909074717,14.94032240957266,14.957212448120117,73100
2023-07-24 00:00:00-04:00,14.96565872692857,15.219028643344547,14.957212901960398,15.202136993408203,110000
2023-07-25 00:00:00-04:00,15.193691329534873,15.210582979650315,14.990996360778809,14.990996360778809,80000
2023-07-26 00:00:00-04:00,14.965658545701897,15.21902845904969,14.906539382516993,15.024779319763184,72000
2023-07-27 00:00:00-04:00,15.134572330060058,15.134572330060058,14.729182388126874,14.779855728149414,74000
2023-07-28 00:00:00-04:00,15.033222961251294,15.058560434884075,14.551822238362682,14.594051361083984,118800
2023-07-31 00:00:00-04:00,14.703844912677388,14.86431236877127,14.653171572654848,14.779855728149414,115500
2023-08-01 00:00:00-04:00,14.762963040552004,14.830528026126848,14.686952230420765,14.788300514221191,103800
2023-08-02 00:00:00-04:00,14.661616179437008,14.923430293819441,14.661616179437008,14.872756958007812,99200
2023-08-03 00:00:00-04:00,14.805193433520046,14.85586677432953,14.73762844214858,14.822083473205566,71100
2023-08-04 00:00:00-04:00,14.788300786511082,15.07545238321043,14.788300786511082,14.957212448120117,109500
2023-08-07 00:00:00-04:00,15.02478072872375,15.227475711884036,15.02478072872375,15.109235763549805,108600
