Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,49.91794133008775,50.2477733650919,49.57868346842658,50.09699249267578,659600
2023-07-11 00:00:00-04:00,50.15352609207474,50.96397445849997,49.85196441083263,50.78491973876953,1096000
2023-07-12 00:00:00-04:00,51.406893851211464,52.04771335617699,51.359775510090266,51.567100524902344,828500
2023-07-13 00:00:00-04:00,51.6047953631489,51.80269815660225,51.303233652523716,51.69903564453125,788400
2023-07-14 00:00:00-04:00,51.501135650921356,51.821545412876645,51.34092897249416,51.65191650390625,1131700
2023-07-17 00:00:00-04:00,51.56710063041134,51.67076313802948,51.17129865540563,51.369197845458984,930600
2023-07-18 00:00:00-04:00,51.293810624568906,51.46343953352141,49.154604801578266,49.7388801574707,1590100
2023-07-19 00:00:00-04:00,50.021598906849746,50.379701196609986,49.55040827778703,49.60694885253906,1305800
2023-07-20 00:00:00-04:00,49.44674065485846,49.44674065485846,48.26876420392243,48.8907356262207,1839800
2023-07-21 00:00:00-04:00,49.15459523095078,49.720022420768416,48.90957774066938,49.616363525390625,1332200
2023-07-24 00:00:00-04:00,49.53155790027186,50.09698519069247,49.465591502886085,49.899085998535156,1616300
2023-07-25 00:00:00-04:00,49.92736008180752,50.60587575783594,49.65406864619615,49.682342529296875,1972400
2023-07-26 00:00:00-04:00,49.75772741438707,50.56817583416743,49.75772741438707,50.5399055480957,1426400
2023-07-27 00:00:00-04:00,50.78492067919167,50.78492067919167,49.11690557680279,49.1357536315918,656100
2023-07-28 00:00:00-04:00,49.73887646454634,50.03101591825185,48.58917389410606,48.673988342285156,659000
2023-07-31 00:00:00-04:00,48.805921932484715,49.17345001567484,48.46666413418648,48.721107482910156,730400
2023-08-01 00:00:00-04:00,48.61744570491955,48.85304100226944,48.32530624204206,48.75880432128906,1127700
2023-08-02 00:00:00-04:00,48.231071143423236,48.673991467339995,47.92950944051368,48.42897033691406,720400
2023-08-03 00:00:00-04:00,48.13683746018515,48.39127724202129,47.43947373192146,48.38185501098633,777700
2023-08-04 00:00:00-04:00,48.44782450981203,49.06979604995655,48.09914442084149,48.34416198730469,505900
2023-08-07 00:00:00-04:00,48.362998640902035,48.862459482586324,47.995470580425014,48.76822280883789,714900
2023-08-08 00:00:00-04:00,48.41955421267293,48.67399760563439,47.90124519511419,48.12741470336914,475000
2023-08-09 00:00:00-04:00,48.1274113222865,48.57975390191761,47.94836017458854,48.15568161010742,476400
2023-08-10 00:00:00-04:00,48.40070041943701,48.67399183818696,47.806999239542066,48.023746490478516,467100
2023-08-11 00:00:00-04:00,47.778726290030654,48.43839383149043,47.71275989537457,48.297035217285156,622400
2023-08-14 00:00:00-04:00,48.15568621443702,48.249926507682844,47.90124640992231,47.98605728149414,334900
