Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,115.6486908445448,117.83021470892346,115.6486908445448,117.0133056640625,315000
2023-07-11 00:00:00-04:00,117.57958037239548,119.20412055637186,117.08757082457593,119.05558776855469,414800
2023-07-12 00:00:00-04:00,120.60584191165013,121.80336784165522,119.75179976812625,121.19995880126953,552500
2023-07-13 00:00:00-04:00,121.84050367593319,122.75024213721792,121.30208298847668,121.42276763916016,578100
2023-07-14 00:00:00-04:00,121.42277012701801,121.42277012701801,117.61669912540225,119.35264587402344,377200
2023-07-17 00:00:00-04:00,118.79564417830063,121.11641551230689,118.56356704490001,120.88433837890625,455000
2023-07-18 00:00:00-04:00,120.77295751199254,123.84565678758497,120.53158820451115,123.58573150634766,575300
2023-07-19 00:00:00-04:00,124.14270902061419,124.38407832972766,123.00089337282505,123.5578842163086,402600
2023-07-20 00:00:00-04:00,123.44647063744748,124.31908296644723,122.81522760404793,122.96376037597656,300000
2023-07-21 00:00:00-04:00,123.83635456748328,123.83635456748328,120.98645469245841,121.39491271972656,319900
2023-07-24 00:00:00-04:00,120.81934803525259,121.44132720782262,118.48929875281328,119.22265625,391000
2023-07-25 00:00:00-04:00,118.62854405657028,119.84463300753859,118.10869356298493,118.76779174804688,410400
2023-07-26 00:00:00-04:00,117.96945211183453,119.65896630535856,115.53728116367317,117.10612487792969,453900
2023-07-27 00:00:00-04:00,117.83020911363582,120.43876105655707,117.11541461862933,117.49601745605469,430100
2023-07-28 00:00:00-04:00,118.75852306173576,119.99316815431021,117.8487774900376,118.71210479736328,281000
2023-07-31 00:00:00-04:00,119.0648436503153,119.90960778871148,118.37789734028259,119.29692077636719,241400
2023-08-01 00:00:00-04:00,117.96945008966969,118.68424454390804,115.82505256209059,117.45887756347656,333800
2023-08-02 00:00:00-04:00,115.37947198160089,118.12726447429377,115.37947198160089,115.89932250976562,357600
2023-08-03 00:00:00-04:00,104.08196425154006,106.74620543840811,101.3248865374149,103.45071411132812,2428200
2023-08-04 00:00:00-04:00,104.13765445025062,104.13765445025062,101.18563294881363,101.3991470336914,844400
2023-08-07 00:00:00-04:00,101.54767583135441,105.76219766896628,101.54767583135441,104.40686798095703,582800
2023-08-08 00:00:00-04:00,102.68949389887523,104.45327447016943,101.45484183302358,104.01697540283203,381100
2023-08-09 00:00:00-04:00,106.86687797415111,108.76062818007082,105.67863713485164,107.02468872070312,538700
2023-08-10 00:00:00-04:00,107.93443259883924,107.9622878047388,105.33517289369027,105.390869140625,421000
2023-08-11 00:00:00-04:00,104.4161507097794,105.59509947334344,104.00769267400966,104.21192169189453,310500
2023-08-14 00:00:00-04:00,103.72919059615269,105.64151093675639,103.06080733787815,105.60437774658203,249700
