Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,28.29290729083017,28.689801846901034,28.29290729083017,28.64255142211914,1136500
2023-07-11 00:00:00-04:00,28.51025498041059,28.727601535861474,28.5008048950754,28.69925308227539,1064900
2023-07-12 00:00:00-04:00,29.03944616427107,29.03944616427107,28.822099616139855,28.954397201538086,530800
2023-07-13 00:00:00-04:00,29.02054332872677,29.105592283648082,28.850447221303398,29.01109504699707,601500
2023-07-14 00:00:00-04:00,29.190641699654094,29.511937356116515,29.190641699654094,29.304040908813477,987100
2023-07-17 00:00:00-04:00,29.11504313774636,29.322941389682676,29.058344433772497,29.152843475341797,850600
2023-07-18 00:00:00-04:00,29.06779374947153,29.124492451945986,28.907145923777854,29.01109504699707,501800
2023-07-19 00:00:00-04:00,29.15284531347257,29.379641946087176,29.058346265944966,29.28514289855957,753000
2023-07-20 00:00:00-04:00,29.07724704209138,29.294593594242183,29.067796956899677,29.247344970703125,1110300
2023-07-21 00:00:00-04:00,29.124494274351708,29.436339861103207,29.105594104871162,29.407991409301758,779700
2023-07-24 00:00:00-04:00,28.93549912044507,29.266243087215695,28.926049035334557,29.06779670715332,772800
2023-07-25 00:00:00-04:00,28.89769742439385,29.18119275473243,28.869347170392253,29.162294387817383,531400
2023-07-26 00:00:00-04:00,28.982746296744754,29.587537294270355,28.954396042828485,29.559188842773438,712700
2023-07-27 00:00:00-04:00,29.4268898637808,29.455240118085836,28.81264877319336,28.81264877319336,799500
2023-07-28 00:00:00-04:00,28.954396697333674,29.039445658585638,28.888247905786457,28.992197036743164,779100
2023-07-31 00:00:00-04:00,28.973297151257583,29.0394459434537,28.614202935441774,28.70870018005371,1165400
2023-08-01 00:00:00-04:00,28.491353007460674,28.53860343114769,28.245656211546283,28.302356719970703,744700
2023-08-02 00:00:00-04:00,27.72591641562243,27.79206521172747,27.376270461670703,27.6881160736084,967800
2023-08-03 00:00:00-04:00,26.960475598109923,27.16837205715456,26.828176212882074,26.913225173950195,1263200
2023-08-04 00:00:00-04:00,27.05497147396619,27.28176989362948,26.998272770260012,27.007722854614258,796400
2023-08-07 00:00:00-04:00,26.969924926757812,27.083322336722944,26.90377433478893,26.969924926757812,651900
2023-08-08 00:00:00-04:00,26.95102528779416,26.95102528779416,26.601379361615017,26.66752815246582,772500
2023-08-09 00:00:00-04:00,26.913224988044867,27.083322909006142,26.790377490916928,26.799827575683594,693200
2023-08-10 00:00:00-04:00,26.979374066757906,27.07387311301315,26.714778900146484,26.714778900146484,660600
