Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.25,6.360000133514404,6.190000057220459,6.340000152587891,4412900
2023-07-11 00:00:00-04:00,6.420000076293945,6.539999961853027,6.360000133514404,6.46999979019165,4762400
2023-07-12 00:00:00-04:00,6.599999904632568,6.639999866485596,6.489999771118164,6.519999980926514,3814700
2023-07-13 00:00:00-04:00,6.519999980926514,6.789999961853027,6.510000228881836,6.630000114440918,3632500
2023-07-14 00:00:00-04:00,6.590000152587891,6.599999904632568,6.210000038146973,6.269999980926514,6988500
2023-07-17 00:00:00-04:00,6.25,6.320000171661377,6.230000019073486,6.269999980926514,2855900
2023-07-18 00:00:00-04:00,6.21999979019165,6.630000114440918,6.21999979019165,6.46999979019165,5248900
2023-07-19 00:00:00-04:00,6.429999828338623,6.570000171661377,6.420000076293945,6.489999771118164,3334000
2023-07-20 00:00:00-04:00,6.599999904632568,6.760000228881836,6.550000190734863,6.670000076293945,4407900
2023-07-21 00:00:00-04:00,6.71999979019165,6.769999980926514,6.579999923706055,6.659999847412109,4029200
2023-07-24 00:00:00-04:00,6.730000019073486,6.869999885559082,6.650000095367432,6.800000190734863,3215700
2023-07-25 00:00:00-04:00,6.769999980926514,6.949999809265137,6.739999771118164,6.909999847412109,3469300
2023-07-26 00:00:00-04:00,6.789999961853027,7.059999942779541,6.769999980926514,7.010000228881836,3258100
2023-07-27 00:00:00-04:00,7.110000133514404,7.139999866485596,6.769999980926514,6.829999923706055,7135200
2023-07-28 00:00:00-04:00,6.909999847412109,7.050000190734863,6.829999923706055,7.0,5673800
2023-07-31 00:00:00-04:00,7.059999942779541,7.130000114440918,6.980000019073486,7.099999904632568,4177000
2023-08-01 00:00:00-04:00,6.980000019073486,7.210000038146973,6.929999828338623,7.170000076293945,6757000
2023-08-02 00:00:00-04:00,7.059999942779541,7.199999809265137,6.940000057220459,7.079999923706055,4867900
2023-08-03 00:00:00-04:00,7.159999847412109,7.429999828338623,7.119999885559082,7.210000038146973,7447200
2023-08-04 00:00:00-04:00,7.289999961853027,7.340000152587891,7.190000057220459,7.309999942779541,6890400
2023-08-07 00:00:00-04:00,6.690000057220459,7.329999923706055,6.380000114440918,7.329999923706055,10778600
2023-08-08 00:00:00-04:00,7.150000095367432,7.28000020980835,6.940000057220459,7.25,6237800
2023-08-09 00:00:00-04:00,7.380000114440918,7.579999923706055,7.239999771118164,7.440000057220459,8345400
2023-08-10 00:00:00-04:00,7.429999828338623,7.550000190734863,7.300000190734863,7.389999866485596,5134300
2023-08-11 00:00:00-04:00,7.360000133514404,7.489999771118164,7.269999980926514,7.46999979019165,4349000
2023-08-14 00:00:00-04:00,7.380000114440918,7.409999847412109,7.269999980926514,7.369999885559082,3785100
2023-08-15 00:00:00-04:00,7.320000171661377,7.380000114440918,7.190000057220459,7.289999961853027,3550900
2023-08-16 00:00:00-04:00,7.289999961853027,7.400000095367432,7.150000095367432,7.150000095367432,3375100
2023-08-17 00:00:00-04:00,7.269999980926514,7.380000114440918,7.230000019073486,7.309999942779541,3492400
2023-08-18 00:00:00-04:00,7.190000057220459,7.449999809265137,7.139999866485596,7.420000076293945,3517900
2023-08-21 00:00:00-04:00,7.510000228881836,7.519999980926514,7.28000020980835,7.300000190734863,2362500
