Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,24.600000381469727,25.5,24.299999237060547,25.399999618530273,9570
2023-07-11 00:00:00-04:00,25.600000381469727,28.0,25.200000762939453,27.799999237060547,9585
2023-07-12 00:00:00-04:00,28.200000762939453,29.399999618530273,27.799999237060547,29.399999618530273,9400
2023-07-13 00:00:00-04:00,29.399999618530273,30.600000381469727,28.799999237060547,29.200000762939453,12855
2023-07-14 00:00:00-04:00,29.0,29.100000381469727,26.799999237060547,27.200000762939453,9975
2023-07-17 00:00:00-04:00,28.0,28.600000381469727,25.0,28.399999618530273,27380
2023-07-18 00:00:00-04:00,27.799999237060547,29.700000762939453,27.600000381469727,29.200000762939453,12195
2023-07-19 00:00:00-04:00,28.799999237060547,29.799999237060547,28.600000381469727,29.799999237060547,14330
2023-07-20 00:00:00-04:00,29.600000381469727,30.399999618530273,29.299999237060547,29.799999237060547,9265
2023-07-21 00:00:00-04:00,30.200000762939453,30.200000762939453,28.799999237060547,29.399999618530273,8760
2023-07-24 00:00:00-04:00,29.399999618530273,30.600000381469727,28.799999237060547,30.399999618530273,8375
2023-07-25 00:00:00-04:00,30.399999618530273,30.399999618530273,27.799999237060547,28.0,12500
2023-07-26 00:00:00-04:00,28.0,28.15999984741211,26.299999237060547,27.600000381469727,9820
2023-07-27 00:00:00-04:00,28.399999618530273,28.399999618530273,26.600000381469727,27.0,8850
2023-07-28 00:00:00-04:00,27.600000381469727,27.600000381469727,25.600000381469727,26.0,9940
2023-07-31 00:00:00-04:00,26.0,27.600000381469727,24.0,26.399999618530273,57240
2023-08-01 00:00:00-04:00,26.399999618530273,27.100000381469727,25.600000381469727,26.799999237060547,28480
2023-08-02 00:00:00-04:00,26.799999237060547,27.399999618530273,26.399999618530273,27.0,19740
2023-08-03 00:00:00-04:00,27.0,28.399999618530273,26.600000381469727,28.200000762939453,12630
2023-08-04 00:00:00-04:00,27.200000762939453,28.200000762939453,26.799999237060547,27.0,5990
2023-08-07 00:00:00-04:00,27.0,27.0,26.0,26.200000762939453,6050
2023-08-08 00:00:00-04:00,25.799999237060547,26.700000762939453,25.600000381469727,26.399999618530273,6365
2023-08-09 00:00:00-04:00,26.0,26.200000762939453,25.399999618530273,26.200000762939453,4675
