Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,25.149999618530273,25.850000381469727,24.760000228881836,25.1200008392334,210200
2023-07-11 00:00:00-04:00,25.190000534057617,25.280000686645508,23.829999923706055,24.600000381469727,230700
2023-07-12 00:00:00-04:00,25.290000915527344,25.399999618530273,24.209999084472656,24.309999465942383,160300
2023-07-13 00:00:00-04:00,24.270000457763672,24.530000686645508,23.899999618530273,23.940000534057617,160400
2023-07-14 00:00:00-04:00,23.969999313354492,24.25,23.6299991607666,24.100000381469727,162400
2023-07-17 00:00:00-04:00,24.459999084472656,24.8799991607666,24.200000762939453,24.229999542236328,175300
2023-07-18 00:00:00-04:00,24.06999969482422,26.360000610351562,24.0,26.049999237060547,248200
2023-07-19 00:00:00-04:00,26.31999969482422,26.90999984741211,25.59000015258789,25.950000762939453,191900
2023-07-20 00:00:00-04:00,26.3700008392334,26.700000762939453,25.209999084472656,26.149999618530273,161700
2023-07-21 00:00:00-04:00,26.200000762939453,26.200000762939453,25.440000534057617,25.520000457763672,110300
2023-07-24 00:00:00-04:00,25.610000610351562,26.399999618530273,25.43000030517578,26.049999237060547,162400
2023-07-25 00:00:00-04:00,26.079999923706055,26.440000534057617,25.799999237060547,25.81999969482422,100900
2023-07-26 00:00:00-04:00,25.709999084472656,26.75,25.709999084472656,26.739999771118164,163600
2023-07-27 00:00:00-04:00,27.989999771118164,28.219999313354492,27.0,27.440000534057617,370300
2023-07-28 00:00:00-04:00,27.5,27.8700008392334,26.610000610351562,27.40999984741211,159000
2023-07-31 00:00:00-04:00,27.440000534057617,27.739999771118164,27.25,27.5,127200
2023-08-01 00:00:00-04:00,27.290000915527344,27.360000610351562,26.6299991607666,27.110000610351562,124500
2023-08-02 00:00:00-04:00,26.780000686645508,27.0,26.200000762939453,26.780000686645508,160900
2023-08-03 00:00:00-04:00,26.18000030517578,26.3700008392334,23.6200008392334,24.989999771118164,508800
2023-08-04 00:00:00-04:00,25.3799991607666,27.469999313354492,25.18000030517578,27.1200008392334,206200
2023-08-07 00:00:00-04:00,27.1200008392334,27.809999465942383,26.309999465942383,26.709999084472656,165700
2023-08-08 00:00:00-04:00,25.15999984741211,26.700000762939453,25.0,26.639999389648438,266400
2023-08-09 00:00:00-04:00,26.700000762939453,27.739999771118164,26.700000762939453,27.700000762939453,251800
