Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,89.81254396187775,89.98370633185232,89.57481885106834,89.69844055175781,377800
2023-07-11 00:00:00-04:00,89.7650008900684,90.43062828060165,89.57481645363431,90.41161346435547,1130100
2023-07-12 00:00:00-04:00,91.11528796863412,91.28645035323825,90.55426014147324,90.98216247558594,1166900
2023-07-13 00:00:00-04:00,91.15331996600929,92.67475927258214,91.15331996600929,92.40850830078125,851200
2023-07-14 00:00:00-04:00,92.61771231124376,93.09316257233353,92.04717344889511,92.1042251586914,630500
2023-07-17 00:00:00-04:00,92.20881872778946,93.10266748134401,92.03765635487039,93.04560852050781,361100
2023-07-18 00:00:00-04:00,92.99806796226794,93.85387257309792,92.7127949221281,93.60664367675781,814900
2023-07-19 00:00:00-04:00,93.71123797793274,94.26275470014988,93.13118814948862,94.0155258178711,592200
2023-07-20 00:00:00-04:00,94.08209600889442,94.40539869046694,93.81584503470647,94.1486587524414,5548600
2023-07-21 00:00:00-04:00,94.04406328638922,94.42442494699611,93.80633815535931,94.2437515258789,620400
2023-07-24 00:00:00-04:00,94.61459912963427,95.87929852749275,94.31031126182123,95.3563003540039,1382600
2023-07-25 00:00:00-04:00,95.39953144132805,95.53403170078496,94.09295120970577,94.83270263671875,2287400
2023-07-26 00:00:00-04:00,94.39077345843509,95.17856384449247,94.05452280518763,94.71741485595703,682700
2023-07-27 00:00:00-04:00,95.11132087462721,95.5148216889031,94.25628029354564,94.4580307006836,639400
2023-07-28 00:00:00-04:00,95.21699053767742,95.46677987066877,94.53487999694828,94.65016174316406,772900
2023-07-31 00:00:00-04:00,94.99602596618406,95.82224605701307,94.77506438940108,95.2362060546875,1313800
2023-08-01 00:00:00-04:00,94.55409821696651,94.62134835050344,93.18987703395155,93.77591705322266,1216800
2023-08-02 00:00:00-04:00,92.9497014581369,93.19949082186919,92.23877039336132,92.47895050048828,1051000
2023-08-03 00:00:00-04:00,92.14269983810986,92.21955190182501,91.5662617170975,91.8448715209961,709300
2023-08-04 00:00:00-04:00,91.87369703005035,92.95931586543395,91.6239149821933,92.05623626708984,541100
2023-08-07 00:00:00-04:00,92.41170296727094,92.79598528572863,92.40209371039488,92.56541442871094,252900
2023-08-08 00:00:00-04:00,90.9033652912501,91.54704618882124,90.39417733122629,91.27804565429688,2594100
2023-08-09 00:00:00-04:00,91.27804223941936,91.46057412118071,90.87453412301394,91.24922180175781,415900
2023-08-10 00:00:00-04:00,91.76801164180445,92.49816121609734,91.24922906318373,91.26844024658203,461000
2023-08-11 00:00:00-04:00,91.07630083803393,91.63351312383814,90.8745430950544,91.1147232055664,1509700
2023-08-14 00:00:00-04:00,90.78806942158472,90.9706086262478,90.11556813553277,90.56710052490234,1098300
2023-08-15 00:00:00-04:00,89.97146762219018,90.1251790759279,88.17491782159013,88.29020690917969,709000
2023-08-16 00:00:00-04:00,88.0404110661416,88.55920092750961,87.38712094401683,87.57926940917969,563300
2023-08-17 00:00:00-04:00,88.16531014124799,89.40464036855877,86.88755754710219,86.92598724365234,1216100
2023-08-18 00:00:00-04:00,86.53208582023315,86.74344548021917,86.0613348782647,86.18622589111328,720300
2023-08-21 00:00:00-04:00,86.48404854986904,86.7050174704362,85.76350823848038,86.05172729492188,1159400
2023-08-22 00:00:00-04:00,86.15740317396781,86.205442124409,84.78357275009775,84.81239318847656,810900
2023-08-23 00:00:00-04:00,84.93728481711096,85.93642747397304,84.67788623276637,85.3696060180664,983200
2023-08-24 00:00:00-04:00,85.79234238090051,87.05088387277345,85.45608434683511,86.76266479492188,1062600
2023-08-25 00:00:00-04:00,86.77226320094879,87.6465222526448,85.01414317128723,85.48490142822266,1159300
2023-08-28 00:00:00-04:00,85.50411190164274,86.27269112028495,85.31197076183952,86.15740203857422,617700
2023-08-29 00:00:00-04:00,86.06133033696068,87.07969155801263,85.82115025050771,86.86833190917969,905800
2023-08-30 00:00:00-04:00,87.2141944501701,87.66573419907311,87.10851462256664,87.27183532714844,528100
2023-08-31 00:00:00-04:00,87.29104730968761,87.8194464081793,86.32071775141844,86.56089782714844,775400
2023-09-01 00:00:00-04:00,86.75305139112743,87.15655218296914,86.59933261535079,86.77226257324219,753700
2023-09-05 00:00:00-04:00,86.791472775119,87.0124416803736,85.87879137582581,85.91722106933594,634900
2023-09-06 00:00:00-04:00,85.69625462273784,85.85958265727048,84.93729197571025,85.40804290771484,634000
2023-09-07 00:00:00-04:00,85.15825772096136,85.523328843058,84.12067790483597,84.44732666015625,689500
2023-09-08 00:00:00-04:00,84.58182830021198,84.93729750121797,84.02460868665081,84.6298599243164,554400
