Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.69828058036945,10.82665962084827,10.69828058036945,10.792425155639648,18000
2023-07-11 00:00:00-04:00,10.775309562683105,10.800985210470605,10.749633914895606,10.775309562683105,24300
2023-07-12 00:00:00-04:00,10.818102415807504,10.878012530294463,10.79242595284387,10.852336883544922,63300
2023-07-13 00:00:00-04:00,10.895130157470703,10.929365443940464,10.886572152067416,10.895130157470703,25300
2023-07-14 00:00:00-04:00,10.869452906412555,10.869452906412555,10.792425155639648,10.792425155639648,10300
2023-07-17 00:00:00-04:00,10.852336604853685,10.869453430175781,10.826660142549429,10.869453430175781,19800
2023-07-18 00:00:00-04:00,10.852337574522794,10.852337574522794,10.826661109924316,10.826661109924316,13700
2023-07-19 00:00:00-04:00,10.852336477222604,10.895128948131614,10.835218835887748,10.843777656555176,12200
2023-07-20 00:00:00-04:00,10.852336081915261,10.860894086056891,10.792425155639648,10.792425155639648,14200
2023-07-21 00:00:00-04:00,10.818102430618737,10.860894903188527,10.783867962834446,10.80954360961914,28200
2023-07-24 00:00:00-04:00,10.852338935801207,10.852338935801207,10.809545638983385,10.835221290588379,12200
2023-07-25 00:00:00-04:00,10.80954319009953,10.869453302343395,10.792425548764676,10.843777656555176,19800
2023-07-26 00:00:00-04:00,10.826660688276467,10.895129625444236,10.826660688276467,10.860895156860352,23700
2023-07-27 00:00:00-04:00,10.86089694219337,10.929366706830434,10.835221290588379,10.835221290588379,44400
2023-07-28 00:00:00-04:00,10.912246690508027,10.972156803306628,10.886571044482066,10.955039978027344,11000
2023-07-31 00:00:00-04:00,10.920806151070762,11.169006253767183,10.920806151070762,11.057744026184082,84400
2023-08-01 00:00:00-04:00,10.929363744053,11.280267213649108,10.929363744053,11.117652893066406,186700
2023-08-02 00:00:00-04:00,11.186121692857805,11.237473797764183,11.006390550006511,11.0919771194458,20300
2023-08-03 00:00:00-04:00,11.057742249052268,11.186121282285193,10.980714502626919,11.083417892456055,18600
2023-08-04 00:00:00-04:00,11.11765276379198,11.134770404165446,11.049183834726156,11.0919771194458,4200
2023-08-07 00:00:00-04:00,11.091978044395406,11.194681446558482,11.091978044395406,11.17756462097168,12500
2023-08-08 00:00:00-04:00,11.16044644512907,11.16044644512907,11.083418693139118,11.143329620361328,31600
2023-08-09 00:00:00-04:00,11.100537551203557,11.160447668780373,11.100537551203557,11.151888847351074,6800
2023-08-10 00:00:00-04:00,11.1946809108786,11.1946809108786,11.143329620361328,11.143329620361328,10500
2023-08-11 00:00:00-04:00,11.143330068624147,11.160446894080447,11.00639138390335,11.02350902557373,33100
2023-08-14 00:00:00-04:00,11.023509557405752,11.109095321244517,10.997833909875533,11.057744026184082,10500
2023-08-15 00:00:00-04:00,11.05774349270041,11.100536780662278,10.997833379282241,11.02350902557373,24500
2023-08-16 00:00:00-04:00,11.117653606118578,11.117653606118578,10.937922449649992,11.02350902557373,12100
2023-08-17 00:00:00-04:00,11.074859107961318,11.074859107961318,10.895127971132693,10.929363250732422,5200
2023-08-18 00:00:00-04:00,10.869452060891934,10.920804162817268,10.835217598346368,10.9036865234375,9300
2023-08-21 00:00:00-04:00,10.90368776879904,10.912246589466468,10.800984369432102,10.843777656555176,12000
2023-08-22 00:00:00-04:00,10.860894903188527,10.860894903188527,10.80954360961914,10.80954360961914,13500
2023-08-23 00:00:00-04:00,10.800984788619544,10.937922659756703,10.800984788619544,10.80954360961914,51900
2023-08-24 00:00:00-04:00,10.835221290588379,10.878014587406199,10.792427993770557,10.835221290588379,76300
2023-08-25 00:00:00-04:00,10.878012123010821,10.878012123010821,10.818102010766957,10.843777656555176,13100
2023-08-28 00:00:00-04:00,10.83521989665614,10.920806479281215,10.81810306985961,10.912247657775879,10100
2023-08-29 00:00:00-04:00,10.869453946567818,10.963599347061319,10.869453946567818,10.946481704711914,15000
2023-08-30 00:00:00-04:00,10.937922058754982,10.997832986246157,10.937922058754982,10.972156524658203,22500
2023-08-31 00:00:00-04:00,10.972156803306628,11.023508911572621,10.955039978027344,10.955039978027344,17800
2023-09-01 00:00:00-04:00,11.006390025131092,11.049183307809999,10.97215556223076,11.014948844909668,19400
2023-09-05 00:00:00-04:00,10.963599347061319,10.997833815546016,10.946481704711914,10.946481704711914,5200
2023-09-06 00:00:00-04:00,10.946482127583081,10.98927541889562,10.886572009474014,10.912247657775879,37900
2023-09-07 00:00:00-04:00,10.903687592851758,10.972156524658203,10.869453126948537,10.972156524658203,25300
2023-09-08 00:00:00-04:00,11.083513933195553,11.083513933195553,10.953017630854694,10.96171760559082,7900
2023-09-11 00:00:00-04:00,11.05741511287327,11.05741511287327,10.935617952572857,10.970417022705078,29800
2023-09-12 00:00:00-04:00,11.013914597992608,11.013914597992608,10.935616493225098,10.935616493225098,17100
2023-09-13 00:00:00-04:00,10.961717320474895,11.005215533673615,10.944317371455218,10.979116439819336,39100
2023-09-14 00:00:00-04:00,10.996516277234727,10.996516277234727,10.953017234802246,10.953017234802246,50700
2023-09-15 00:00:00-04:00,10.935617223747077,10.944317198119125,10.883419036865234,10.883419036865234,22900
2023-09-18 00:00:00-04:00,10.883418752479518,10.918217819383182,10.874718778334802,10.90081787109375,17700
2023-09-19 00:00:00-04:00,10.909518637894067,10.935617732549304,10.909518637894067,10.918218612670898,14300
2023-09-20 00:00:00-04:00,10.926918638982897,10.961717708579089,10.874719619750977,10.874719619750977,44300
2023-09-21 00:00:00-04:00,10.831219447242665,10.831219447242665,10.761621315299072,10.779021263122559,13500
2023-09-22 00:00:00-04:00,10.805121979919642,10.831221075904146,10.77902288393514,10.796422004699707,18400
2023-09-25 00:00:00-04:00,10.787721810531758,10.805121760618478,10.735523619622168,10.744223594665527,16500
2023-09-26 00:00:00-04:00,10.73552265222129,10.752921771064853,10.631125450134277,10.631125450134277,28600
2023-09-27 00:00:00-04:00,10.683324757937251,10.735523779298518,10.605026640733001,10.613726615905762,25300
2023-09-28 00:00:00-04:00,10.587626963832475,10.648525127491865,10.587626963832475,10.62242603302002,21300
2023-09-29 00:00:00-04:00,10.700723796760876,10.718122915948987,10.518028482071964,10.570226669311523,130500
2023-10-02 00:00:00-04:00,10.60502612655733,10.60502612655733,10.457130704167472,10.465829849243164,22700
2023-10-03 00:00:00-04:00,10.439730644226074,10.509328782146895,10.41363154992458,10.439730644226074,29200
2023-10-04 00:00:00-04:00,10.457131047048723,10.526729187987875,10.457131047048723,10.51802921295166,9200
2023-10-05 00:00:00-04:00,10.465828384220499,10.49192830481984,10.422329346230068,10.431029319763184,24000
2023-10-06 00:00:00-04:00,10.41363154992458,10.474529713186485,10.36143253164634,10.439730644226074,21600
2023-10-09 00:00:00-04:00,10.352733894428432,10.483231042144972,10.352733894428432,10.448431968688965,39400
2023-10-10 00:00:00-04:00,10.483229177186086,10.483229177186086,10.39623109418529,10.40493106842041,38000
2023-10-11 00:00:00-04:00,10.465828384220499,10.500627448677815,10.431029319763184,10.431029319763184,30300
2023-10-12 00:00:00-04:00,10.422329676115314,10.439729623732282,10.361431518806262,10.370131492614746,25300
2023-10-13 00:00:00-04:00,10.422331032430382,10.43103100737104,10.344033746990275,10.378832817077637,25600
2023-10-16 00:00:00-04:00,10.335333766357092,10.378832811361155,10.265735626220703,10.265735626220703,36500
2023-10-17 00:00:00-04:00,10.196136190851671,10.26573432214689,10.196136190851671,10.21353530883789,22500
2023-10-18 00:00:00-04:00,10.178737082946666,10.230936100562138,10.178737082946666,10.187437057495117,20400
2023-10-19 00:00:00-04:00,10.213536710805185,10.248335781229509,10.17873764038086,10.17873764038086,38300
2023-10-20 00:00:00-04:00,10.222236575460972,10.222236575460972,10.15263843536377,10.15263843536377,34400
2023-10-23 00:00:00-04:00,10.135238200522155,10.187437218964975,10.117839080824714,10.170037269592285,23200
2023-10-24 00:00:00-04:00,10.196136747093533,10.248334933574991,10.187436772788217,10.204835891723633,23900
2023-10-25 00:00:00-04:00,10.222236575460972,10.222236575460972,10.1439384604328,10.15263843536377,25600
2023-10-26 00:00:00-04:00,10.15263843536377,10.204836625599034,10.1439384604328,10.15263843536377,17400
2023-10-27 00:00:00-04:00,10.178737478510595,10.213536548381517,10.15263838352622,10.196137428283691,20100
2023-10-30 00:00:00-04:00,10.248334611886335,10.265734559950792,10.213535545432611,10.239635467529297,23500
2023-10-31 00:00:00-04:00,10.248334348321476,10.404930558173513,10.248334348321476,10.370131492614746,22300
2023-11-01 00:00:00-04:00,10.335332669272372,10.561527015542982,10.335332669272372,10.53542709350586,9800
2023-11-02 00:00:00-04:00,10.596327552693008,10.796422004699707,10.596327552693008,10.796422004699707,10100
2023-11-03 00:00:00-04:00,10.822520439819607,10.961717545812757,10.822520439819607,10.892119407653809,11300
2023-11-06 00:00:00-05:00,10.918219278749602,10.918219278749602,10.779022992529498,10.822521209716797,7300
2023-11-07 00:00:00-05:00,10.857319670115247,10.874719619750977,10.770322410962399,10.874719619750977,34100
2023-11-08 00:00:00-05:00,10.900818155934108,10.900818155934108,10.848619969052265,10.883419036865234,7600
2023-11-09 00:00:00-05:00,10.944318320665657,10.944318320665657,10.839921106518842,10.866020202636719,29400
2023-11-10 00:00:00-05:00,10.892118662133978,10.892118662133978,10.726822473063866,10.831219673156738,17200
2023-11-13 00:00:00-05:00,10.857319100597735,10.857319100597735,10.752921897285281,10.7703218460083,21700
2023-11-14 00:00:00-05:00,10.839920105544577,10.970416403759046,10.839920105544577,10.909518241882324,17300
2023-11-15 00:00:00-05:00,10.944317758943361,10.944317758943361,10.857319670115247,10.874719619750977,21600
2023-11-16 00:00:00-05:00,10.900818882440634,10.970417022705078,10.874719787260286,10.970417022705078,13700
2023-11-17 00:00:00-05:00,11.04871457654757,11.04871457654757,10.918218277600939,10.979116439819336,14200
2023-11-20 00:00:00-05:00,11.031314897600907,11.048714016062718,10.961716764403283,10.987815856933594,17200
2023-11-21 00:00:00-05:00,10.953017682102967,10.996516726311867,10.918218612670898,10.918218612670898,18400
2023-11-22 00:00:00-05:00,10.979116328391644,10.979116328391644,10.926918141212848,10.953017234802246,20300
2023-11-24 00:00:00-05:00,10.979116328391644,11.005215421981042,10.926918141212848,10.953017234802246,4700
2023-11-27 00:00:00-05:00,10.979116887470967,10.979116887470967,10.926918697634132,10.944317817687988,17000
2023-11-28 00:00:00-05:00,10.926918029785156,10.96171709744123,10.926918029785156,10.926918029785156,20400
2023-11-29 00:00:00-05:00,10.953017345965057,11.005215533673615,10.953017345965057,10.979116439819336,19100
2023-11-30 00:00:00-05:00,11.0052160928373,11.0052160928373,10.96171787742848,10.970417022705078,15500
2023-12-01 00:00:00-05:00,11.005214992240916,11.109613021872345,10.996515847834292,11.100913047790527,16300
2023-12-04 00:00:00-05:00,11.05741400705663,11.153111232931048,11.05741400705663,11.100913047790527,32300
2023-12-05 00:00:00-05:00,11.100913665999528,11.187910922636998,11.083513716866891,11.161811828613281,20600
2023-12-06 00:00:00-05:00,11.17051191400036,11.248810026523532,11.17051191400036,11.187911033630371,5500
2023-12-07 00:00:00-05:00,11.214012417000847,11.2662106123593,11.170513367751898,11.222711563110352,25100
2023-12-08 00:00:00-05:00,11.25379790322125,11.25379790322125,11.138328684081225,11.1649751663208,9800
2023-12-11 00:00:00-05:00,11.173856815338421,11.200503295684323,11.164974372864341,11.1827392578125,13200
2023-12-12 00:00:00-05:00,11.182741086504734,11.200505127281476,11.156094601801383,11.173858642578125,7800
2023-12-13 00:00:00-05:00,11.20050354084471,11.404795486838468,11.191621945252564,11.387030601501465,30200
2023-12-14 00:00:00-05:00,11.360385516138786,11.502501227987592,11.360385516138786,11.44920825958252,41600
2023-12-15 00:00:00-05:00,11.484737187544722,11.520266115506923,11.324856588176585,11.44920825958252,17500
2023-12-18 00:00:00-05:00,11.413679174218611,11.511383512998146,11.413679174218611,11.431443214416504,14000
2023-12-19 00:00:00-05:00,11.493619712998733,11.538031088309372,11.440326740287189,11.458090782165527,15400
2023-12-20 00:00:00-05:00,11.43144287313516,11.502500725958226,11.369267463684082,11.369267463684082,16600
2023-12-21 00:00:00-05:00,11.44032441043612,11.493617372294416,11.369266563240817,11.387030601501465,44500
