Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,31.658343479942,31.81084731343054,31.48789399294808,31.58657455444336,4787500
2023-07-11 00:00:00-04:00,31.82879292867673,32.223511794491564,31.792908462112358,32.214542388916016,5646200
2023-07-12 00:00:00-04:00,33.12060222046447,33.13854445336455,32.46572611920108,32.57337951660156,13552000
2023-07-13 00:00:00-04:00,33.01295170129997,33.13854390740037,32.59132121255306,32.77073669433594,10494500
2023-07-14 00:00:00-04:00,32.62719961680028,32.62719961680028,31.83776197883728,31.864673614501953,10106400
2023-07-17 00:00:00-04:00,32.01717970240906,32.03512193482682,31.667314725590053,31.685256958007812,10187000
2023-07-18 00:00:00-04:00,31.82879215615264,32.31322217662069,31.774965457612524,32.10689163208008,8266300
2023-07-19 00:00:00-04:00,32.349105568523235,32.734855006595396,32.30424827682995,32.42984390258789,8662500
2023-07-20 00:00:00-04:00,32.725882165574035,33.03089326945264,32.57337832470017,32.77970886230469,7044500
2023-07-21 00:00:00-04:00,32.88735620000763,32.986036758379356,32.68999508326417,32.923240661621094,5169800
2023-07-24 00:00:00-04:00,33.13854413307311,33.52429358136896,33.102663089750756,33.35384750366211,7404900
2023-07-25 00:00:00-04:00,33.16545853753791,33.443554583975725,33.04883573818574,33.39870071411133,4626000
2023-07-26 00:00:00-04:00,33.05779744071558,33.38972352906012,33.02191640646303,33.28207015991211,4615500
2023-07-27 00:00:00-04:00,33.210309110818905,33.35384353341575,32.80661747784948,32.88735580444336,7273300
2023-07-28 00:00:00-04:00,32.905301192186656,33.057805033645906,32.62720172454044,32.932212829589844,4743300
2023-07-31 00:00:00-04:00,32.97706447247005,33.50634831248755,32.97706447247005,33.46149444580078,8361300
2023-08-01 00:00:00-04:00,33.694743228998384,33.86518930745284,32.89632926874919,33.15648651123047,9389800
2023-08-02 00:00:00-04:00,32.842503780981346,32.9322115168366,32.205569958869,32.32218933105469,7722400
2023-08-03 00:00:00-04:00,32.29527431608001,32.81558871157278,32.0979132112889,32.70793533325195,7857900
2023-08-04 00:00:00-04:00,33.00397767853766,33.488407624690026,32.9770626223311,33.01294708251953,6918200
2023-08-07 00:00:00-04:00,33.21031017972026,33.264136873225496,33.00397965447954,33.22825241088867,5681100
2023-08-08 00:00:00-04:00,32.54645615018079,33.18339327812583,32.30424120104058,33.16545104980469,6322000
2023-08-09 00:00:00-04:00,33.63194472403731,33.89209852581349,33.44355300409703,33.56914520263672,7656200
2023-08-10 00:00:00-04:00,34.028427556635606,34.16457548995345,33.592744475091806,33.65628433227539,7751000
2023-08-11 00:00:00-04:00,33.311366269857885,33.74704584011405,33.311366269857885,33.67443084716797,5934600
2023-08-14 00:00:00-04:00,33.20245141520733,33.44751839101243,32.9392272264106,33.293216705322266,8277400
2023-08-15 00:00:00-04:00,33.04814694023821,33.12076194378844,32.69415745411574,32.739540100097656,7412100
2023-08-16 00:00:00-04:00,32.66692153643841,32.966449705507046,32.530770165287905,32.57615280151367,4891100
2023-08-17 00:00:00-04:00,32.930145851396674,33.084450986587896,32.72138293170444,32.7576904296875,5115100
2023-08-18 00:00:00-04:00,32.40370748544512,32.96645996725846,32.376475125254245,32.89384841918945,4613000
2023-08-21 00:00:00-04:00,33.320443977493504,33.483824261724514,33.084452157200765,33.202449798583984,5647500
2023-08-22 00:00:00-04:00,33.26598219277167,33.302286225202245,33.002758048428646,33.01183319091797,5290300
2023-08-23 00:00:00-04:00,32.50354706905798,32.757692647196464,32.24939802844569,32.676002502441406,5535000
2023-08-24 00:00:00-04:00,32.4127819378365,32.78492520273211,32.40370679294967,32.46724319458008,4432700
2023-08-25 00:00:00-04:00,32.84846071828832,32.93015086996303,32.52170357406361,32.812156677246094,5173400
2023-08-28 00:00:00-04:00,32.96645534028967,33.36582745480149,32.86661144604327,33.25690841674805,5890000
2023-08-29 00:00:00-04:00,33.47474654151313,33.69258459540449,33.18429349467568,33.67443084716797,6164700
2023-08-30 00:00:00-04:00,34.00119499319673,34.11919263800025,33.83781470422994,33.846893310546875,5825100
2023-08-31 00:00:00-04:00,33.91043153680672,33.91043153680672,33.547363438939065,33.74705123901367,5120400
2023-09-01 00:00:00-04:00,34.56394658508351,34.70917310592531,34.3370299298636,34.60932922363281,6244900
2023-09-05 00:00:00-04:00,35.081321136080554,35.16301128176187,34.790868054207856,34.85440444946289,6156600
2023-09-06 00:00:00-04:00,35.09039623829527,35.380849319822296,34.972398591901836,35.24470138549805,6261800
2023-09-07 00:00:00-04:00,35.054086596188576,35.24469923255702,34.88163117158951,34.95424270629883,4917900
2023-09-08 00:00:00-04:00,35.09039690176144,35.29915984165153,34.94517035825208,35.09947204589844,4845700
2023-09-11 00:00:00-04:00,35.40807419247136,35.589608213425215,35.00870211635164,35.04500961303711,7062800
2023-09-12 00:00:00-04:00,35.25377868540162,36.06160158420555,34.44595578659769,34.58210372924805,35223200
2023-09-13 00:00:00-04:00,35.14485474116183,35.19023738238763,34.43687238063969,34.727325439453125,17667500
2023-09-14 00:00:00-04:00,35.22654825263608,35.58961287967268,35.153933249744405,35.489768981933594,7691800
2023-09-15 00:00:00-04:00,35.335461259782015,35.49884152591168,35.16300585107773,35.172080993652344,6986300
2023-09-18 00:00:00-04:00,35.190239154596995,35.22654665439554,34.89070747496958,34.999629974365234,7068400
2023-09-19 00:00:00-04:00,35.39900269544428,35.55330437853955,35.172086011499125,35.23562240600586,8477100
2023-09-20 00:00:00-04:00,35.01778455434393,35.47161792516244,35.00870594794221,35.0540885925293,7432000
2023-09-21 00:00:00-04:00,35.22655016870609,35.37177671991479,34.582104101648014,34.591182708740234,6510700
2023-09-22 00:00:00-04:00,35.26285215553887,35.362696052892694,34.809018776638894,34.890708923339844,9066600
2023-09-25 00:00:00-04:00,34.89070309921273,35.28100001691435,34.663786447640774,35.172080993652344,7964700
2023-09-26 00:00:00-04:00,35.09947163137974,35.38084957093845,34.972398840119,35.072242736816406,6931200
2023-09-27 00:00:00-04:00,35.39899907676209,35.84375725531742,35.317308940393694,35.834678649902344,11048900
2023-09-28 00:00:00-04:00,35.73483776159374,35.99806194112732,35.6349938684966,35.78929901123047,6237900
2023-09-29 00:00:00-04:00,35.74391925852224,35.82560940834707,35.117626955707216,35.144859313964844,8012900
2023-10-02 00:00:00-04:00,35.135776124603545,35.163008479309504,34.1464193113022,34.32795333862305,8101600
2023-10-03 00:00:00-04:00,34.02842875925124,34.21903795011693,33.79243345986844,34.12826919555664,7532200
2023-10-04 00:00:00-04:00,33.40213698770919,33.46567338564644,32.70323314792543,32.95738220214844,11062800
2023-10-05 00:00:00-04:00,32.56707927911961,33.20244660530266,32.53077178334381,33.04814147949219,7834900
2023-10-06 00:00:00-04:00,33.565514985716256,34.01027320327162,33.211525517903695,33.828739166259766,10420100
2023-10-09 00:00:00-04:00,34.66378761350054,34.88162912982461,34.46410330788302,34.836246490478516,9959100
2023-10-10 00:00:00-04:00,34.872554551707125,35.217468883021866,34.77271411860507,35.0540885925293,8930600
2023-10-11 00:00:00-04:00,35.217465823544885,35.31730971044695,34.763632492152624,35.08131790161133,7900500
2023-10-12 00:00:00-04:00,35.78930042230399,35.84376167408798,35.3263884383248,35.662227630615234,15540100
2023-10-13 00:00:00-04:00,36.306667349326844,36.460969023574144,36.034368036701615,36.31574249267578,13412100
2023-10-16 00:00:00-04:00,36.460972991237355,36.60620300041318,36.02529335113184,36.5063591003418,8508800
2023-10-17 00:00:00-04:00,36.597123327321626,37.05095670535138,36.58804818324954,37.0418815612793,8865100
2023-10-18 00:00:00-04:00,36.9329574633474,37.06910885586886,36.71511939028155,36.96018981933594,7136900
2023-10-19 00:00:00-04:00,36.460971169953645,36.81496410592622,36.24313309201924,36.606201171875,7909500
2023-10-20 00:00:00-04:00,36.44281953131436,36.64250385160664,35.95267868041992,35.95267868041992,6281000
2023-10-23 00:00:00-04:00,35.51700576345896,35.58054216766668,35.00871106732289,35.30824279785156,10895100
2023-10-24 00:00:00-04:00,35.689455353225675,35.689455353225675,35.1993144906877,35.20839309692383,8776300
2023-10-25 00:00:00-04:00,35.435306944812446,35.58960861375112,35.24469777877991,35.453460693359375,6059100
2023-10-26 00:00:00-04:00,35.04501322248564,35.362695195019334,34.84532543262229,35.23562240600586,6167600
2023-10-27 00:00:00-04:00,35.52607611273272,35.59869111486678,34.82717229832473,35.072242736816406,9061400
2023-10-30 00:00:00-04:00,34.772716954947136,35.07224520363289,34.57302914750722,34.80902099609375,10120600
2023-10-31 00:00:00-04:00,33.09352730078084,33.529206904572305,32.666926303043155,33.202449798583984,20235900
2023-11-01 00:00:00-04:00,32.93922445712923,33.229677516046564,32.62153904348781,32.7576904296875,13198800
2023-11-02 00:00:00-04:00,32.83030036868185,33.52920408978041,32.76676398153411,33.45659255981445,11805300
2023-11-03 00:00:00-04:00,32.63969856665286,33.07537823210341,32.45816450709658,32.857540130615234,11278700
2023-11-06 00:00:00-05:00,33.27506381548003,33.27506381548003,32.93014947166893,32.94830322265625,8019900
2023-11-07 00:00:00-05:00,32.44908422532933,32.503545473316905,32.08601616369283,32.19493865966797,9173900
2023-11-08 00:00:00-05:00,32.07694052735321,32.18585955918099,31.61403204522994,31.677568435668945,15163200
2023-11-09 00:00:00-05:00,32.03235808397463,32.27133891309912,31.839337534027397,31.8761043548584,8490100
2023-11-10 00:00:00-05:00,32.27134014820802,32.32648687528811,31.885295527261597,32.24376678466797,7234000
2023-11-13 00:00:00-05:00,32.537892640044504,32.86878350396711,32.49193236152359,32.813636779785156,6733500
2023-11-14 00:00:00-05:00,32.86878397462494,33.17210498707688,32.83202066006954,32.951507568359375,7451300
2023-11-15 00:00:00-05:00,32.942319426873766,33.15372339886389,32.694148632030426,32.71253204345703,7116100
2023-11-16 00:00:00-05:00,32.21619107082826,32.28053125891512,31.89449013039397,32.18861770629883,7896000
2023-11-17 00:00:00-05:00,32.48274427765818,32.91474567540488,32.45517091398146,32.73091506958008,7348200
2023-11-20 00:00:00-05:00,32.97908020019531,33.1996740842954,32.92392997603201,32.97908020019531,6382200
2023-11-21 00:00:00-05:00,32.905553376024926,32.97908702345653,32.74929963464871,32.850406646728516,5190200
2023-11-22 00:00:00-05:00,31.848528163633738,32.455166628356444,31.673887533336316,32.418399810791016,10502100
2023-11-24 00:00:00-05:00,32.99746857982014,33.199679086331884,32.89636157342572,32.92393493652344,4233100
2023-11-27 00:00:00-05:00,33.12615015071621,33.18129687891167,32.91474617798672,33.03423309326172,8413100
2023-11-28 00:00:00-05:00,33.07099991624351,33.30998075934795,32.96070295357535,33.03423309326172,6016400
2023-11-29 00:00:00-05:00,33.126151305351335,33.300788461186116,32.923937278180375,33.153724670410156,9570700
2023-11-30 00:00:00-05:00,33.64087207379141,33.833896143754025,33.13534052335379,33.35593795776367,12310800
2023-12-01 00:00:00-05:00,33.16291620082013,33.53057390323796,33.043425782052694,33.07099914550781,10122300
2023-12-04 00:00:00-05:00,32.758488818884935,32.98827620230167,32.556274799469506,32.71253204345703,8805600
2023-12-05 00:00:00-05:00,32.88716794247279,32.96070158538402,32.41840324088352,32.43678665161133,6153600
2023-12-06 00:00:00-05:00,32.56546849329071,32.69414886792819,32.023170124263295,32.0323600769043,8903800
2023-12-07 00:00:00-05:00,32.087509886113104,32.1702334838942,31.692275308523083,31.885295867919922,7833000
2023-12-08 00:00:00-05:00,32.243765754032054,32.537893309981605,32.18861552243762,32.44597625732422,8230400
2023-12-11 00:00:00-05:00,32.30810585311027,32.519509814252835,32.170232027623925,32.28972244262695,6558700
2023-12-12 00:00:00-05:00,31.99559865145285,32.032361970467335,31.756617793332765,31.94963836669922,6366400
2023-12-13 00:00:00-05:00,31.75661219048346,32.28972054432726,31.480868061998688,32.19780349731445,9787500
2023-12-14 00:00:00-05:00,32.804448705799985,33.02504615756559,32.684961779609594,32.905555725097656,9350300
2023-12-15 00:00:00-05:00,32.39082857369903,32.45516875551713,31.94963374655076,31.995594024658203,10286500
2023-12-18 00:00:00-05:00,32.62980680925655,32.712530403390254,32.22538229697902,32.2805290222168,6903200
2023-12-19 00:00:00-05:00,32.40001757023622,32.62061497730602,32.26214375253299,32.53789138793945,7517300
2023-12-20 00:00:00-05:00,32.51031864673312,32.64819248193483,32.14266092999068,32.18861770629883,9181800
2023-12-21 00:00:00-05:00,32.41840711762342,32.611427693932036,32.35406692552055,32.59304428100586,5446900
2023-12-22 00:00:00-05:00,32.81363702857347,32.8412103908735,32.47355270385742,32.47355270385742,4127400
2023-12-26 00:00:00-05:00,32.63899655641298,32.98827434125943,32.58384983152149,32.78606033325195,4949600
2023-12-27 00:00:00-05:00,32.84121322631836,32.997470474155804,32.76768308507749,32.84121322631836,6352400
2023-12-28 00:00:00-05:00,32.64818984221928,32.82282698058115,32.464359245572744,32.47355270385742,5069600
2023-12-29 00:00:00-05:00,32.5195079784939,32.63899488047474,32.42759093126614,32.53789138793945,3688000
2024-01-02 00:00:00-05:00,32.758490714406875,32.92393792054246,32.5654701426745,32.62981033325195,6915200
2024-01-03 00:00:00-05:00,32.69414383494586,33.2548255292204,32.574653431343904,33.089378356933594,8032400
2024-01-04 00:00:00-05:00,33.49381171025023,33.530578537456655,32.84121630558556,32.86878967285156,6915000
2024-01-05 00:00:00-05:00,33.23644904666674,33.319172650049,32.93313150511677,33.11695861816406,8369000
2024-01-08 00:00:00-05:00,32.510313792673635,32.59303738018789,32.17941944261662,32.56546401977539,11581400
2024-01-09 00:00:00-05:00,32.62981177765114,32.639001731164406,32.069129943847656,32.069129943847656,9485800
2024-01-10 00:00:00-05:00,32.234569776191734,32.26214313669531,31.820951837254253,31.894485473632812,9578500
2024-01-11 00:00:00-05:00,32.170233425080056,32.20700024764381,31.729042073146505,31.811765670776367,10093300
2024-01-12 00:00:00-05:00,32.27134472416754,32.35406833279474,31.90368346220717,32.04155731201172,9341200
2024-01-16 00:00:00-05:00,31.802571392776564,31.811764851319275,31.32461673686834,31.50844383239746,10905700
2024-01-17 00:00:00-05:00,31.03967973132159,31.388957530906143,30.809892351172287,31.159170150756836,9598300
2024-01-18 00:00:00-05:00,31.214321532371816,31.297045141811648,30.88342709461249,31.278661727905273,11095000
2024-01-19 00:00:00-05:00,31.269464090070677,31.269464090070677,31.021293322735573,31.11320686340332,9522800
2024-01-22 00:00:00-05:00,31.251081926109148,31.58197629574285,30.901804146353907,31.48086929321289,11724900
2024-01-23 00:00:00-05:00,31.333805518517572,31.637123019830494,31.324615566595288,31.48086929321289,8103400
2024-01-24 00:00:00-05:00,31.683082607515235,31.820952921005443,31.618742426631098,31.765806198120117,9333900
2024-01-25 00:00:00-05:00,32.0323578210578,32.31729542074381,31.839337272694856,32.30810546875,8407900
2024-01-26 00:00:00-05:00,32.56546749203992,32.75848804806158,32.26214647005407,32.749298095703125,8554200
2024-01-29 00:00:00-05:00,32.79525487004965,32.81363828104368,32.43678712135882,32.749298095703125,7709000
2024-01-30 00:00:00-05:00,32.629809664778556,33.01585080033464,32.427595637804984,32.988277435302734,8170100
2024-01-31 00:00:00-05:00,32.73091420386214,32.82282775120488,32.24376609164686,32.26214599609375,9114000
2024-02-01 00:00:00-05:00,32.556273128942436,32.79525395894849,32.10589184407084,32.28972244262695,11885600
2024-02-02 00:00:00-05:00,32.02317274165003,32.07832298083542,31.673894906030913,31.83934211730957,14649200
2024-02-05 00:00:00-05:00,31.297039042562734,31.71065700915494,31.186742086897148,31.4716796875,14072800
2024-02-06 00:00:00-05:00,32.868791612377166,33.57653729961421,32.85041170396702,33.44785690307617,19734900
2024-02-07 00:00:00-05:00,33.25483326066578,33.41108701177716,32.997472491175245,33.24563980102539,13891100
2024-02-08 00:00:00-05:00,33.2088719029759,33.3743190909184,33.061808125502246,33.28240203857422,8758400
2024-02-09 00:00:00-05:00,33.521383648639166,33.70521074505225,33.30078622415551,33.4202766418457,9577400
2024-02-12 00:00:00-05:00,33.41108549195692,33.59491610734977,33.29159857228732,33.484619140625,7292600
2024-02-13 00:00:00-05:00,33.65925697708296,33.686833849029526,32.9331314663354,33.12615203857422,8375000
2024-02-14 00:00:00-05:00,33.273217759566954,33.355941367642586,32.7217258703035,32.86878967285156,11756200
2024-02-15 00:00:00-05:00,32.43703595580662,33.23726172263307,32.41842564151362,33.13490676879883,10280800
