Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,17.282908623419893,17.282908623419893,16.99486112519481,17.233245849609375,13182100
2023-07-11 00:00:00-04:00,17.302773140566085,17.561023712158203,17.203445706182464,17.561023712158203,9234100
2023-07-12 00:00:00-04:00,17.580889733330388,18.067592082147403,17.57095680035291,18.057659149169922,15849400
2023-07-13 00:00:00-04:00,17.97819769347433,18.037793397202567,17.849071458464344,17.918601989746094,42096300
2023-07-14 00:00:00-04:00,17.888800878580184,17.92853071109302,17.620617404694702,17.7000789642334,16589700
2023-07-17 00:00:00-04:00,17.680213639735218,17.898734356013414,17.630550873951854,17.710012435913086,16302000
2023-07-18 00:00:00-04:00,17.65041862261984,17.799408830390817,17.372302178804272,17.392168045043945,16744500
2023-07-19 00:00:00-04:00,17.342502392206896,17.829206614806374,17.342502392206896,17.62061882019043,16362100
2023-07-20 00:00:00-04:00,17.700077927219816,17.759673619753986,17.531221886278914,17.61068344116211,16533400
2023-07-21 00:00:00-04:00,17.630550241434666,17.92853061447061,17.58088747743301,17.839136123657227,10778000
2023-07-24 00:00:00-04:00,17.859003410044853,17.859003410044853,17.630551646213693,17.759675979614258,9738700
2023-07-25 00:00:00-04:00,17.809339223061436,17.918599577280688,17.670281968246396,17.839136123657227,12426800
2023-07-26 00:00:00-04:00,17.72988015200275,17.93846606349638,17.680215486518595,17.779542922973633,15991600
2023-07-27 00:00:00-04:00,17.749744610196757,17.839137211950614,17.37230076051103,17.471628189086914,16808200
2023-07-28 00:00:00-04:00,17.521292809428353,17.710014754233228,17.292841025698586,17.54115867614746,12030800
2023-07-31 00:00:00-04:00,17.63055240432064,17.640485337242126,17.3027731959645,17.49149513244629,20403100
2023-08-01 00:00:00-04:00,17.441831773029605,17.53122628149924,17.223312915944597,17.233245849609375,13057800
2023-08-02 00:00:00-04:00,17.15378274771359,17.461696085856687,17.123983949372043,17.451763153076172,13751800
2023-08-03 00:00:00-04:00,17.40209782422778,17.441827654993258,17.173646087415722,17.193510055541992,11681700
2023-08-04 00:00:00-04:00,17.282905522588194,17.282905522588194,16.915396515495292,16.965059280395508,12824400
2023-08-07 00:00:00-04:00,17.382236003844042,17.461697578366792,17.183581120280472,17.30277442932129,24061700
2023-08-08 00:00:00-04:00,17.28291063757479,17.412036895751953,17.183583183864727,17.412036895751953,13597300
2023-08-09 00:00:00-04:00,17.461700585765367,17.541162173973653,17.24318169182101,17.322643280029297,16292600
2023-08-10 00:00:00-04:00,17.461696491134358,17.491495290167517,17.263041619939806,17.282907485961914,14910700
2023-08-11 00:00:00-04:00,17.263042694803225,17.421967738362106,17.233245788428054,17.30277442932129,18383400
2023-08-14 00:00:00-04:00,17.263040409278023,17.292839206221387,16.925330183152212,17.084253311157227,16060800
2023-08-15 00:00:00-04:00,16.974994235290062,16.994860101422898,16.766406429921798,16.826004028320312,18240900
2023-08-16 00:00:00-04:00,16.826003724514127,16.90546529309747,16.74654215593078,16.85580062866211,9623400
2023-08-17 00:00:00-04:00,16.895534833355057,16.955130544887794,16.528023840790574,16.547889709472656,9224200
2023-08-18 00:00:00-04:00,16.488291505111064,16.64721464151346,16.309502503030064,16.60748291015625,16532200
2023-08-21 00:00:00-04:00,16.59755165249546,16.63728338786277,16.3690998576737,16.5677547454834,11208500
2023-08-22 00:00:00-04:00,16.637283031997647,16.726677540148554,16.557821457476106,16.667081832885742,19356800
2023-08-23 00:00:00-04:00,16.756475859312225,16.816071564861748,16.567753914806527,16.58761978149414,7993500
2023-08-24 00:00:00-04:00,16.567754439363686,16.79620622996438,16.48829286461069,16.597551345825195,10524800
2023-08-25 00:00:00-04:00,16.597550820324628,16.677014287075085,16.54788804811891,16.58761978149414,9919100
2023-08-28 00:00:00-04:00,16.58762061316705,16.696879096400313,16.53795594395792,16.5677547454834,9129500
