Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.835004604076105,4.877417088373876,4.809557437077785,4.84348726272583,10600
2023-07-11 00:00:00-04:00,4.767145639403448,4.801075469938488,4.6738388076698305,4.733215808868408,28700
2023-07-12 00:00:00-04:00,4.902864863999842,4.928312032057766,4.733215324220089,4.8519697189331055,24100
2023-07-13 00:00:00-04:00,4.885899746611984,4.9198295722571705,4.818039690846184,4.860452175140381,20100
2023-07-14 00:00:00-04:00,4.818039417820162,4.8350043296813965,4.767144682236457,4.8350043296813965,6600
2023-07-17 00:00:00-04:00,4.8095574378967285,4.911346914858195,4.7586626994159955,4.8095574378967285,10100
2023-07-18 00:00:00-04:00,4.784109594097692,4.93679420532421,4.716249946652752,4.8350043296813965,40600
2023-07-19 00:00:00-04:00,4.835004812217514,4.919829784464671,4.707768162797667,4.750180244445801,38100
2023-07-20 00:00:00-04:00,4.792592998145411,4.860452656151464,4.73321559515238,4.8265228271484375,23200
2023-07-21 00:00:00-04:00,4.843486985601008,4.843486985601008,4.733214856316476,4.767144680023193,24800
2023-07-24 00:00:00-04:00,4.72473355347239,4.801075469938488,4.6738388076698305,4.733215808868408,18500
2023-07-25 00:00:00-04:00,4.73321559515238,4.851969996662975,4.673838596634817,4.8265228271484375,16700
2023-07-26 00:00:00-04:00,4.877417084776225,5.021619045911764,4.877417084776225,4.996171474456787,37500
2023-07-27 00:00:00-04:00,5.0046539297873505,5.0046539297873505,4.8350044040888065,4.95375919342041,14800
2023-07-28 00:00:00-04:00,4.9028651342261895,4.979207047083068,4.8350050718888475,4.911347389221191,18300
2023-07-31 00:00:00-04:00,4.8180399583656435,5.013136668895835,4.8180399583656435,4.919829845428467,7100
2023-08-01 00:00:00-04:00,4.919829568653141,5.030101299681504,4.868934425747217,5.013136386871338,18000
2023-08-02 00:00:00-04:00,4.818039493088054,5.021618843078613,4.818039493088054,5.021618843078613,9900
2023-08-03 00:00:00-04:00,4.979206565318011,4.979206565318011,4.84348726272583,4.84348726272583,7800
2023-08-04 00:00:00-04:00,4.7501797647414605,4.775627334740834,4.665355205535889,4.665355205535889,17700
2023-08-07 00:00:00-04:00,4.690802775535262,4.733214852900346,4.589012900013173,4.665355205535889,34400
2023-08-08 00:00:00-04:00,4.572048666034839,4.639908323460331,4.5466014967380115,4.555083751678467,14600
2023-08-09 00:00:00-04:00,4.5296354221717365,4.622942224994676,4.376950827597182,4.478740692138672,96700
2023-08-10 00:00:00-04:00,4.529635910248187,4.6992850286384025,4.529635910248187,4.648390293121338,37100
2023-08-11 00:00:00-04:00,4.478741629741105,4.750180246741785,4.478741629741105,4.716250419616699,12300
2023-08-14 00:00:00-04:00,4.690802979121719,4.733215058327539,4.6399078369140625,4.6399078369140625,13600
2023-08-15 00:00:00-04:00,4.682319836185873,4.7332145686527936,4.5720477136031885,4.605977535247803,5000
2023-08-16 00:00:00-04:00,4.589014079862796,4.605978996065643,4.461777410579201,4.470259666442871,11400
2023-08-17 00:00:00-04:00,4.444810467641269,4.622942224994676,4.444810467641269,4.478740692138672,17300
