Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,125.56639111683977,126.19695181379385,124.31452353084399,124.71327209472656,5153300
2023-07-11 00:00:00-04:00,124.25887647956333,125.89092827082928,123.96213207230473,125.71475219726562,5144800
2023-07-12 00:00:00-04:00,125.94658006082308,126.66987687577281,124.99144283128452,125.16763305664062,4944100
2023-07-13 00:00:00-04:00,124.6332120333276,125.73019946773093,124.41757141152262,125.25202178955078,4631800
2023-07-14 00:00:00-04:00,126.32085759246002,128.09289315484827,125.74893001378362,127.52096557617188,5543400
2023-07-17 00:00:00-04:00,127.34285703863026,127.72725618320463,126.16149026791406,126.41464233398438,4033000
2023-07-18 00:00:00-04:00,126.3865039387719,129.29300984557634,126.30212469355095,128.05540466308594,5392800
2023-07-19 00:00:00-04:00,128.67419025246357,129.4430026308474,128.4022825492394,129.0867156982422,4784200
2023-07-20 00:00:00-04:00,130.1743303286151,133.8121656110555,129.90243690584185,133.31524658203125,7009800
2023-07-21 00:00:00-04:00,133.32461961533483,135.1810344035167,133.0808526007786,134.7685089111328,5654300
2023-07-24 00:00:00-04:00,134.16847499674827,135.41545097547709,133.92469363930422,134.24346923828125,4468700
2023-07-25 00:00:00-04:00,133.51212192765627,134.00904092116713,132.49954253793118,132.79019165039062,4778200
2023-07-26 00:00:00-04:00,132.60269918626074,133.39965251644549,131.7495073262775,133.04336547851562,5006800
2023-07-27 00:00:00-04:00,135.46231303789617,141.9222748440382,135.46231303789617,139.5595703125,13664400
2023-07-28 00:00:00-04:00,140.56276128819914,142.28791449773044,139.2876449362817,141.43472290039062,8000300
2023-07-31 00:00:00-04:00,141.04094217389067,141.1065800084159,138.4063299125939,140.24400329589844,9109200
2023-08-01 00:00:00-04:00,140.63778638865415,141.45348097165538,138.61259883111782,139.26890563964844,4409600
2023-08-02 00:00:00-04:00,138.86576590295707,141.17223214453313,138.86576590295707,140.05650329589844,5756400
2023-08-03 00:00:00-04:00,139.66269108202994,140.03771942172853,138.93136149871364,139.7470703125,4674300
2023-08-04 00:00:00-04:00,139.67207127152588,141.17221334505666,137.9750443135234,138.50946044921875,4231200
2023-08-07 00:00:00-04:00,138.7626290508542,141.4628793834107,138.57511484585262,140.94720458984375,3800600
2023-08-08 00:00:00-04:00,141.36909641465158,142.27855521026166,139.6251873567865,140.281494140625,4013400
2023-08-09 00:00:00-04:00,141.09723369907186,142.5692353554987,140.55343244373913,141.35975646972656,3737100
2023-08-10 00:00:00-04:00,141.76288942480664,143.30052868951552,141.17222043531066,141.9879150390625,3275800
2023-08-11 00:00:00-04:00,142.46607631657514,143.91933631985023,142.25043571420494,142.6817169189453,3454800
2023-08-14 00:00:00-04:00,143.46931756874255,143.58182323528155,142.1098216411993,142.76612854003906,2570900
2023-08-15 00:00:00-04:00,142.1097973425933,143.35677308396637,141.37846771588386,142.62545776367188,3636300
2023-08-16 00:00:00-04:00,143.06614693464923,144.01311730624795,141.93167665837666,142.091064453125,3214900
2023-08-17 00:00:00-04:00,141.72540187944634,142.42859087676328,140.56279092023894,140.65655517578125,5285700
2023-08-18 00:00:00-04:00,140.90969030182853,141.50974432949107,139.915852159739,140.76905822753906,4050900
2023-08-21 00:00:00-04:00,140.3658855449225,140.96593949621186,139.58768811792908,140.7877960205078,3944800
2023-08-22 00:00:00-04:00,140.6377852440804,140.6377852440804,138.73448836162373,138.98764038085938,3209900
2023-08-23 00:00:00-04:00,139.3907967801751,139.70020162806753,136.8311930648666,137.90003967285156,5414800
2023-08-24 00:00:00-04:00,137.75002759159267,138.5938629272632,137.21561142144245,137.47813415527344,3986300
2023-08-25 00:00:00-04:00,137.84379818388584,138.45322292122773,137.0749713519981,137.53439331054688,3275100
2023-08-28 00:00:00-04:00,137.90940439542123,138.8282481971099,137.60938456910148,138.22817993164062,2806900
2023-08-29 00:00:00-04:00,138.75323173139114,139.61580835406733,137.35622470524038,138.37818908691406,3419100
2023-08-30 00:00:00-04:00,138.87513932902752,139.51270481492685,137.73128404215228,139.0626678466797,3486400
2023-08-31 00:00:00-04:00,139.12826127357712,139.4282953917555,137.70312782505815,137.7875213623047,4110700
2023-09-01 00:00:00-04:00,138.1625660833772,139.59707040325054,138.1625660833772,138.95013427734375,3357800
2023-09-05 00:00:00-04:00,139.2313998920083,139.66269537168137,136.75617557729583,136.981201171875,3911100
2023-09-06 00:00:00-04:00,136.98122678617187,136.99996819274702,134.76852476483847,136.5218048095703,5304300
2023-09-07 00:00:00-04:00,137.0280699260223,139.70019344262496,136.76554721708627,139.61581420898438,5142100
2023-09-08 00:00:00-04:00,139.70019265474969,140.4127522454982,138.95012164498488,139.7189483642578,4339800
2023-09-11 00:00:00-04:00,139.5689124548957,140.08458709862785,139.15637273990995,139.7376708984375,2911600
2023-09-12 00:00:00-04:00,140.16899448293643,140.2627587302404,138.40632963981375,139.95335388183594,2424800
2023-09-13 00:00:00-04:00,140.0939841138358,142.88798410867668,139.74708215489684,141.7253875732422,5953700
2023-09-14 00:00:00-04:00,142.52232959935793,145.0350655245115,142.32544470721126,144.05059814453125,6336900
2023-09-15 00:00:00-04:00,143.24426743666413,145.04442932557478,142.4473142845,142.62545776367188,8861500
2023-09-18 00:00:00-04:00,143.52555475815956,144.36000507567843,142.6067251999335,144.33187866210938,2967600
2023-09-19 00:00:00-04:00,144.28501684129265,144.98820589230414,142.137952567028,143.9099884033203,3509700
2023-09-20 00:00:00-04:00,144.4443714097524,145.2131981290513,143.79743534263858,144.0224609375,2744800
2023-09-21 00:00:00-04:00,144.08807976044127,145.18506698148988,143.13175320291217,143.8536834716797,3660300
2023-09-22 00:00:00-04:00,144.29435983441022,144.29435983441022,143.00050195738828,143.20677185058594,3049200
2023-09-25 00:00:00-04:00,142.9255181663574,145.08196740994123,142.19420271165592,144.99757385253906,3740000
2023-09-26 00:00:00-04:00,144.76317966135534,144.95070818600243,143.75997072529884,144.30377197265625,3936300
2023-09-27 00:00:00-04:00,144.23812631508898,144.38814340411386,142.14731499756644,143.57244873046875,3621300
2023-09-28 00:00:00-04:00,144.05060320875603,144.2287467026667,141.922280597239,142.7473602294922,3697400
2023-09-29 00:00:00-04:00,142.94425288774994,143.00987641562827,139.54081386700824,139.75645446777344,5581600
2023-10-02 00:00:00-04:00,139.20327917086888,139.56893683549703,137.56250503100142,138.99700927734375,3827800
2023-10-03 00:00:00-04:00,138.60322259755893,138.75323966392625,136.27801529452498,138.22817993164062,4580900
2023-10-04 00:00:00-04:00,137.42187868932754,138.83762728433814,137.17809736515306,138.4719696044922,3159600
2023-10-05 00:00:00-04:00,138.69698517589362,140.19712736346892,137.90941696530385,138.2469482421875,3599500
2023-10-06 00:00:00-04:00,137.34686621967845,140.00960485342668,136.9999499543806,138.98764038085938,5370100
2023-10-09 00:00:00-04:00,139.01576133487052,140.40338342233014,137.9750411926721,139.80332946777344,2903300
2023-10-10 00:00:00-04:00,140.06585376159717,140.22524153031338,138.80010800723053,139.59706115722656,3729000
2023-10-11 00:00:00-04:00,139.82208179954293,141.0128046718025,139.48455056410833,140.0189666748047,3189800
2023-10-12 00:00:00-04:00,140.27467052071046,140.71974757603508,139.21405429650807,140.43565368652344,4554400
2023-10-13 00:00:00-04:00,141.05118432755174,141.7235394126363,139.52656198776694,140.1136932373047,4304700
