Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,407.5,413.2799987792969,407.5,413.1199951171875,159100
2023-07-11 00:00:00-04:00,414.1000061035156,416.260009765625,409.7300109863281,412.9599914550781,162400
2023-07-12 00:00:00-04:00,418.2200012207031,419.07000732421875,411.3399963378906,417.3299865722656,258500
2023-07-13 00:00:00-04:00,419.4700012207031,423.3599853515625,417.9599914550781,420.6499938964844,157900
2023-07-14 00:00:00-04:00,419.3999938964844,420.3900146484375,410.4599914550781,410.9800109863281,223000
2023-07-17 00:00:00-04:00,412.6300048828125,422.9100036621094,412.6300048828125,421.75,259900
2023-07-18 00:00:00-04:00,419.1199951171875,422.45001220703125,415.17999267578125,422.1300048828125,136300
2023-07-19 00:00:00-04:00,423.010009765625,426.8299865722656,415.5899963378906,417.6400146484375,219500
2023-07-20 00:00:00-04:00,414.80999755859375,416.17999267578125,402.8999938964844,404.1400146484375,261500
2023-07-21 00:00:00-04:00,407.04998779296875,407.04998779296875,401.3500061035156,403.3299865722656,278200
2023-07-24 00:00:00-04:00,402.760009765625,403.5400085449219,397.17999267578125,402.70001220703125,173500
2023-07-25 00:00:00-04:00,403.92999267578125,409.04998779296875,403.7799987792969,408.0799865722656,157600
2023-07-26 00:00:00-04:00,406.9800109863281,410.7900085449219,403.2799987792969,408.4200134277344,213200
2023-07-27 00:00:00-04:00,411.95001220703125,414.55999755859375,382.75,383.3900146484375,555600
2023-07-28 00:00:00-04:00,389.010009765625,395.3500061035156,385.739990234375,390.6700134277344,276200
2023-07-31 00:00:00-04:00,391.1099853515625,397.260009765625,390.2699890136719,396.6300048828125,209700
2023-08-01 00:00:00-04:00,396.92999267578125,400.6000061035156,391.70001220703125,398.2799987792969,213700
2023-08-02 00:00:00-04:00,392.45001220703125,394.3500061035156,384.9200134277344,388.1300048828125,203200
2023-08-03 00:00:00-04:00,385.5299987792969,388.4100036621094,378.6700134277344,382.6099853515625,222300
2023-08-04 00:00:00-04:00,385.0,386.30999755859375,380.29998779296875,381.9200134277344,133200
2023-08-07 00:00:00-04:00,382.20001220703125,384.07000732421875,380.1099853515625,383.0799865722656,261600
2023-08-08 00:00:00-04:00,380.0,380.0,371.1099853515625,377.5899963378906,276600
2023-08-09 00:00:00-04:00,377.67999267578125,379.7799987792969,373.010009765625,378.6600036621094,248800
2023-08-10 00:00:00-04:00,382.29998779296875,389.1499938964844,381.9800109863281,388.4700012207031,166300
2023-08-11 00:00:00-04:00,387.1400146484375,389.3800048828125,385.0,387.55999755859375,126600
2023-08-14 00:00:00-04:00,385.1300048828125,390.9599914550781,385.1300048828125,387.7900085449219,124800
2023-08-15 00:00:00-04:00,386.6099853515625,388.2900085449219,379.3599853515625,380.25,177600
2023-08-16 00:00:00-04:00,379.54998779296875,381.760009765625,377.0400085449219,377.0899963378906,123500
2023-08-17 00:00:00-04:00,378.17999267578125,378.17999267578125,372.7799987792969,373.6000061035156,125200
2023-08-18 00:00:00-04:00,370.2799987792969,374.07000732421875,370.010009765625,372.1700134277344,197900
2023-08-21 00:00:00-04:00,372.45001220703125,375.4599914550781,371.54998779296875,375.04998779296875,138000
2023-08-22 00:00:00-04:00,375.760009765625,376.9100036621094,373.20001220703125,375.6000061035156,132700
2023-08-23 00:00:00-04:00,377.5299987792969,383.04998779296875,375.2699890136719,380.32000732421875,93800
2023-08-24 00:00:00-04:00,383.69000244140625,383.69000244140625,375.1099853515625,375.1199951171875,110700
2023-08-25 00:00:00-04:00,376.6700134277344,381.04998779296875,374.9200134277344,378.7900085449219,120500
2023-08-28 00:00:00-04:00,380.44000244140625,385.3699951171875,380.2799987792969,384.25,93700
2023-08-29 00:00:00-04:00,382.45001220703125,391.739990234375,379.5400085449219,391.5899963378906,168500
2023-08-30 00:00:00-04:00,392.010009765625,398.8800048828125,392.010009765625,397.9599914550781,143300
2023-08-31 00:00:00-04:00,399.07000732421875,401.989990234375,396.5199890136719,398.42999267578125,170400
2023-09-01 00:00:00-04:00,401.0,401.0,393.7900085449219,396.6600036621094,195400
2023-09-05 00:00:00-04:00,396.2699890136719,396.6600036621094,392.0,392.1300048828125,160800
