Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,54.687566868404694,55.37809012511288,54.687566868404694,54.843177795410156,253500
2023-07-11 00:00:00-04:00,54.86263270602491,55.78657426015668,54.86263270602491,55.70876693725586,174900
2023-07-12 00:00:00-04:00,56.0880628806741,56.0880628806741,54.42497047177848,54.48332595825195,378200
2023-07-13 00:00:00-04:00,54.133204461943414,55.80602476396221,53.72472715659869,55.5337028503418,254300
2023-07-14 00:00:00-04:00,56.253403135927336,56.253403135927336,54.85290481210743,55.18357849121094,137900
2023-07-17 00:00:00-04:00,54.91125899190169,56.49654790900632,54.71674439979348,56.06861877441406,240700
2023-07-18 00:00:00-04:00,56.16587268437877,57.28432877596934,56.16587268437877,57.16761779785156,182000
2023-07-19 00:00:00-04:00,57.449664992418185,57.916497784706266,57.274602231553,57.77061462402344,188900
2023-07-20 00:00:00-04:00,57.96512503218993,58.53894103033325,57.87759365247121,58.101287841796875,229500
2023-07-21 00:00:00-04:00,58.18881543690508,58.39305407294597,57.527468102057185,57.8873176574707,220700
2023-07-24 00:00:00-04:00,57.731716597368525,58.28608082418492,57.303783713469834,58.140193939208984,218500
2023-07-25 00:00:00-04:00,57.897041559317984,58.51948523511561,57.897041559317984,58.2082633972168,180000
2023-07-26 00:00:00-04:00,58.169368111660475,59.03495414956235,58.12073668117023,58.71400451660156,165800
2023-07-27 00:00:00-04:00,59.122487259518934,59.44343319180916,58.87934494018555,58.87934494018555,161700
2023-07-28 00:00:00-04:00,59.3267251250956,59.3267251250956,58.15964126586914,58.15964126586914,164600
2023-07-31 00:00:00-04:00,58.402788106131105,58.84044505100132,58.01376259629128,58.140193939208984,222800
2023-08-01 00:00:00-04:00,58.140193831323884,58.509771218534894,58.00403471762972,58.461143493652344,175000
2023-08-02 00:00:00-04:00,58.0818337824983,59.72547439406502,58.0818337824983,59.4337043762207,163100
2023-08-03 00:00:00-04:00,59.132204570330366,60.55215466274596,58.869610450216754,60.44517517089844,251500
2023-08-04 00:00:00-04:00,60.36736595838979,61.38856280890225,60.18257915822022,60.707763671875,192500
2023-08-07 00:00:00-04:00,60.58133541882029,61.57335643264127,60.58133541882029,61.04816818237305,201200
2023-08-08 00:00:00-04:00,59.96862063482089,60.98009355920402,59.628222876642575,60.91201400756836,198700
2023-08-09 00:00:00-04:00,58.87933960636022,59.910260572506864,56.43818886376255,59.132205963134766,318400
2023-08-10 00:00:00-04:00,59.268367030919265,60.270115852043915,58.64592332268092,58.6556510925293,241500
2023-08-11 00:00:00-04:00,58.49031652188387,58.937697504984,58.40278513735928,58.538944244384766,196700
2023-08-14 00:00:00-04:00,58.23744402908384,58.54866587250783,57.31350255826892,57.439937591552734,285100
2023-08-15 00:00:00-04:00,57.097917823095024,57.92853809986445,57.00019910620337,57.69401168823242,173600
2023-08-16 00:00:00-04:00,57.43016541676753,58.241241186781394,57.00996823345709,57.45948028564453,163300
2023-08-17 00:00:00-04:00,57.889455105161574,58.12398152593092,57.21518325805664,57.21518325805664,155400
2023-08-18 00:00:00-04:00,56.80475988963002,57.791732383857145,56.80475988963002,57.342220306396484,216800
2023-08-21 00:00:00-04:00,57.43993779956667,57.58651960452171,56.60931751210183,56.73635482788086,151900
2023-08-22 00:00:00-04:00,56.60931831198846,57.13700834400666,55.612571716308594,55.612571716308594,154200
2023-08-23 00:00:00-04:00,55.475764375248545,56.335703278033094,55.475764375248545,56.22821044921875,171500
2023-08-24 00:00:00-04:00,56.20866644878693,57.312905889311644,56.20866644878693,56.8829345703125,199300
2023-08-25 00:00:00-04:00,56.86339279485367,57.23473066233357,56.35524722033655,56.48228454589844,144500
2023-08-28 00:00:00-04:00,56.70704205953911,57.498577177749134,56.69727167781182,56.75590515136719,108000
2023-08-29 00:00:00-04:00,57.01974294120272,57.205413732128115,56.589775344878696,57.00020217895508,153800
2023-08-30 00:00:00-04:00,57.029516379558615,57.391080120574046,56.81453072005905,56.8829345703125,121900
2023-08-31 00:00:00-04:00,57.00997223971047,57.606066133632176,56.843845939696585,57.498573303222656,185300
2023-09-01 00:00:00-04:00,57.91876821014101,59.863398277968955,57.91876821014101,59.25753402709961,218900
2023-09-05 00:00:00-04:00,58.856878971719155,59.365024484593896,58.08488845825195,58.08488845825195,374300
2023-09-06 00:00:00-04:00,58.075122521943264,58.21193022285324,57.322676439208124,57.8308219909668,225400
2023-09-07 00:00:00-04:00,57.93831543958196,58.85688410387719,57.66469630711059,58.31942367553711,454000
2023-09-08 00:00:00-04:00,58.35850969286584,58.96437394163314,58.12397955232972,58.30964660644531,204100
2023-09-11 00:00:00-04:00,58.59303469497797,59.27707688336493,58.51486046850148,58.944828033447266,280000
2023-09-12 00:00:00-04:00,59.140273452662285,60.00998275336271,58.98392126071311,59.765682220458984,244400
2023-09-13 00:00:00-04:00,60.02951969641316,60.16632738120294,59.58000766703821,59.599552154541016,310300
2023-09-14 00:00:00-04:00,60.078387992053216,60.47904072616043,59.68750936701688,60.03929901123047,339600
2023-09-15 00:00:00-04:00,59.60932507927035,60.20541892649985,59.04254610068165,59.36502456665039,1746600
2023-09-18 00:00:00-04:00,59.394340251281236,59.394340251281236,58.46600127275538,58.612579345703125,249600
2023-09-19 00:00:00-04:00,58.86666116452756,59.76568538388857,58.86666116452756,59.44321060180664,266900
2023-09-20 00:00:00-04:00,59.726588838163714,60.22496397608165,59.58001076586375,59.648414611816406,202800
2023-09-21 00:00:00-04:00,59.60932645687794,59.60932645687794,58.73961720828817,58.89596939086914,215800
2023-09-22 00:00:00-04:00,58.768933694002094,59.39434244152737,58.475773809565894,59.208675384521484,175800
2023-09-25 00:00:00-04:00,58.98391781533179,60.019749628590986,58.98391781533179,60.009979248046875,159400
2023-09-26 00:00:00-04:00,59.814542183468795,60.078387208987806,59.12072955769493,59.14027404785156,276100
2023-09-27 00:00:00-04:00,59.27708323486719,60.19565192883771,58.89597498659995,59.990440368652344,231100
2023-09-28 00:00:00-04:00,60.15656240661515,61.16307937320497,60.15656240661515,60.44972229003906,317200
2023-09-29 00:00:00-04:00,60.35200261571996,60.55721789849941,59.062096087225044,59.14027404785156,229500
2023-10-02 00:00:00-04:00,58.915510967821746,58.915510967821746,57.762412280378996,57.97739791870117,250400
2023-10-03 00:00:00-04:00,57.83082163610411,57.840592017081896,57.166323897707215,57.21518325805664,181800
2023-10-04 00:00:00-04:00,56.97088183911788,57.781961373630274,56.94156696891196,57.596290588378906,252400
2023-10-05 00:00:00-04:00,57.234727913455515,58.97414649549697,57.234727913455515,58.90574264526367,269900
2023-10-06 00:00:00-04:00,58.70053082496902,59.531151132690134,58.632126975049886,59.032779693603516,164000
2023-10-09 00:00:00-04:00,58.76893701414703,59.81454302193666,58.5539513471408,59.667964935302734,162400
2023-10-10 00:00:00-04:00,59.84386133910109,60.0979322580394,58.8177960988527,58.886199951171875,167300
2023-10-11 00:00:00-04:00,59.120728252579454,59.912263311663,59.032779912681285,59.81454086303711,178700
2023-10-12 00:00:00-04:00,60.15656235638458,60.15656235638458,59.35525693608757,60.07838439941406,162600
2023-10-13 00:00:00-04:00,60.72333538626957,60.88946167481889,59.28684716580377,59.648414611816406,197300
2023-10-16 00:00:00-04:00,60.00997972215809,61.143533988464455,60.00997972215809,60.83082962036133,224900
2023-10-17 00:00:00-04:00,60.71356617624692,62.22822865225808,60.71356617624692,61.700538635253906,273900
2023-10-18 00:00:00-04:00,61.50509957537229,61.74940010332493,60.967639159422546,61.18262481689453,150700
2023-10-19 00:00:00-04:00,61.280343537041034,61.62236651281318,59.65818818054323,59.902488708496094,275100
2023-10-20 00:00:00-04:00,59.90249063274213,60.16633565873433,58.58326923051144,58.602813720703125,244900
2023-10-23 00:00:00-04:00,58.378056747566816,58.739620491042466,57.860137085041934,57.869911193847656,230400
2023-10-24 00:00:00-04:00,57.9774014762585,58.6516695727384,57.66469337963364,58.30964660644531,194900
2023-10-25 00:00:00-04:00,58.2021570361505,59.76567886793739,58.2021570361505,58.93505859375,235100
2023-10-26 00:00:00-04:00,59.1011841655451,60.56698735534849,58.64189797319968,59.52138137817383,213800
2023-10-27 00:00:00-04:00,59.18913057668563,59.267308533570684,58.61258119171389,58.96437454223633,213200
2023-10-30 00:00:00-04:00,59.433427977730375,60.36177066444952,59.433427977730375,60.19564437866211,163600
2023-10-31 00:00:00-04:00,60.54744186318496,61.54418846307871,60.54744186318496,60.977413177490234,219400
2023-11-01 00:00:00-04:00,60.58653447172699,62.335727248711194,60.42041189232481,62.25754928588867,203400
2023-11-02 00:00:00-04:00,62.35526113360644,63.49858941517278,62.22822382949244,63.48881530761719,248100
2023-11-03 00:00:00-04:00,63.51813277290464,64.34875301807372,63.439954820181455,63.9969596862793,244500
2023-11-06 00:00:00-05:00,63.909016509296855,64.10445394001253,63.56699727781439,63.89924240112305,243500
2023-11-07 00:00:00-05:00,63.625630191682845,63.625630191682845,62.69729116625708,62.8731803894043,272300
2023-11-08 00:00:00-05:00,65.71683752980901,65.71683752980901,62.20868203895983,64.36830139160156,339700
2023-11-09 00:00:00-05:00,63.76243721238848,64.10445645730155,63.21520642052756,63.29337692260742,364400
2023-11-10 00:00:00-05:00,63.293371168258865,63.97741705135502,63.18588580573859,63.645164489746094,257700
2023-11-13 00:00:00-05:00,63.117478959711974,64.514878236562,63.117478959711974,63.76243591308594,268500
2023-11-14 00:00:00-05:00,64.51812709968443,65.45047449969898,64.35128858695043,65.19530487060547,301900
2023-11-15 00:00:00-05:00,65.01864607714339,65.49953660820735,64.60645419337428,64.66533660888672,238900
2023-11-16 00:00:00-05:00,64.95976632366103,65.20511971513871,64.22370614922797,64.32184600830078,281200
2023-11-17 00:00:00-05:00,64.84199056187661,65.14622635514718,64.48868109787621,64.74385070800781,232800
2023-11-20 00:00:00-05:00,64.71441430959923,65.24437854498203,64.17463384182284,65.19530487060547,234900
2023-11-21 00:00:00-05:00,65.26400134608015,65.96080407096345,64.91069186760535,65.21492767333984,271000
2023-11-22 00:00:00-05:00,65.39158425370172,66.05894578876713,65.32288560248578,65.87248229980469,272800
2023-11-24 00:00:00-05:00,66.09820243778249,67.18757209942059,66.04913625184041,66.76556396484375,159000
2023-11-27 00:00:00-05:00,66.6477974122908,67.35440887487354,66.50058388307272,67.03054809570312,272000
2023-11-28 00:00:00-05:00,67.21700596283287,67.58994787071144,66.30429114303135,67.01091003417969,321700
2023-11-29 00:00:00-05:00,66.84407429590155,67.34459727901363,66.00005808421878,66.09819793701172,326600
2023-11-30 00:00:00-05:00,66.22578851209744,66.78519392649433,66.00006010493085,66.64779663085938,267100
2023-12-01 00:00:00-05:00,66.22578913337817,67.02073170666525,66.22578913337817,66.67723846435547,206300
2023-12-04 00:00:00-05:00,66.24541304886739,67.57031981232653,66.24541304886739,67.32496643066406,432200
2023-12-05 00:00:00-05:00,67.25627353724224,67.92363509196223,66.91278027104627,67.23664855957031,328300
2023-12-06 00:00:00-05:00,67.38385298334784,67.88436846598701,66.27485096131731,66.3631820678711,243300
2023-12-07 00:00:00-05:00,66.7164926509984,66.99128723144531,66.0196824808199,66.99128723144531,233300
2023-12-08 00:00:00-05:00,68.69894367373435,70.14162268889727,67.62920657342971,69.48407745361328,726400
2023-12-11 00:00:00-05:00,69.27797977165811,70.68140146531042,69.27797977165811,70.2103271484375,372400
2023-12-12 00:00:00-05:00,69.76868578438538,71.46653452307633,69.71961959936348,71.10340881347656,414700
2023-12-13 00:00:00-05:00,71.32913350529074,71.98667875350667,70.6028896115536,71.74132537841797,394900
2023-12-14 00:00:00-05:00,71.94742002820927,72.14370721732413,70.67158699312064,71.22117614746094,272300
2023-12-15 00:00:00-05:00,70.76974117622174,71.0641682757263,69.78832749466282,70.4851303100586,797200
2023-12-18 00:00:00-05:00,70.68139382650546,71.20154924790806,70.08273850675991,70.67158508300781,251000
2023-12-19 00:00:00-05:00,70.54400675839125,71.9179872936877,70.54400675839125,71.60393524169922,234400
2023-12-20 00:00:00-05:00,71.741325205353,72.44794412191837,71.3782070031558,71.38801574707031,365700
2023-12-21 00:00:00-05:00,71.14266132907576,72.29092079544759,71.14266132907576,72.14370727539062,249500
2023-12-22 00:00:00-05:00,72.10445913714632,73.18401261081412,71.72170842818767,72.80126190185547,242000
2023-12-26 00:00:00-05:00,73.01717175283761,73.54713598384686,72.73256091650349,72.92884063720703,198900
2023-12-27 00:00:00-05:00,72.82088050948941,73.39010215061671,72.45776229754934,73.32140350341797,197900
2023-12-28 00:00:00-05:00,73.38029151983002,73.68453482715333,73.30178412246126,73.3410415649414,147700
2023-12-29 00:00:00-05:00,73.54713455736739,73.57657576614275,72.83069936427137,73.43917846679688,164000
2024-01-02 00:00:00-05:00,72.99753183189753,73.75322440335809,72.98772308817824,73.28214263916016,256100
2024-01-03 00:00:00-05:00,72.74237730869072,73.59620233197823,72.654046192866,72.82088470458984,239300
2024-01-04 00:00:00-05:00,73.41954073170164,74.39114547708394,72.95827519375887,73.6648941040039,455300
2024-01-05 00:00:00-05:00,73.67470881988547,74.99961550554539,73.6648925886699,74.28318786621094,413100
2024-01-08 00:00:00-05:00,74.25374761515717,74.77389556241347,73.84154826229819,74.5579833984375,223500
2024-01-09 00:00:00-05:00,73.92005577370941,74.02801184494248,73.3213930105405,73.88079833984375,173900
